Data from breadboard_white_FLMS001491_00100.txt Node
Date: Wed Feb 08 10:48:34 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.9
341.776	-7.9
342.16	-7.9
342.543	-51.96
342.927	-63.71
343.31	-56.03
343.693	-66.42
344.077	-65.29
344.46	-62.13
344.843	-45.41
345.226	-35.69
345.61	-33.43
345.993	-31.62
346.376	-11.96
346.759	12.22
347.142	35.49
347.525	46.11
347.908	33.69
348.291	74.59
348.674	95.6
349.057	110.29
349.44	116.4
349.823	151.87
350.206	185.77
350.588	208.37
350.971	241.14
351.354	220.57
351.737	261.25
352.119	284.75
352.502	275.49
352.884	263.74
353.267	298.09
353.65	310.74
354.032	298.54
354.414	311.64
354.797	304.41
355.179	330.4
355.562	330.63
355.944	344.19
356.326	332.89
356.709	358.65
357.091	341.93
357.473	331.98
357.855	356.39
358.238	369.95
358.62	358.87
359.002	347.8
359.384	350.51
359.766	355.71
360.148	345.77
360.53	345.09
360.912	345.99
361.294	353.68
361.676	337.86
362.057	349.38
362.439	343.51
362.821	348.93
363.203	351.19
363.584	361.81
363.966	335.37
364.348	320.46
364.729	326.11
365.111	330.85
365.493	342.15
365.874	325.88
366.256	343.96
366.637	326.79
367.019	354.13
367.4	319.55
367.781	329.05
368.163	326.33
368.544	345.99
368.925	328.14
369.306	342.38
369.688	333.79
370.069	339.44
370.45	332.43
370.831	327.46
371.212	339.67
371.593	338.99
371.974	348.71
372.355	325.88
372.736	320.46
373.117	352.1
373.498	339.89
373.879	336.28
374.26	329.72
374.641	355.26
375.021	344.41
375.402	353.23
375.783	346.67
376.163	366.11
376.544	375.37
376.925	371.76
377.305	343.51
377.686	346.45
378.066	371.98
378.447	366.11
378.827	377.41
379.208	357.52
379.588	356.39
379.968	370.4
380.349	388.7
380.729	366.78
381.109	357.97
381.489	382.6
381.87	374.24
382.25	386.9
382.63	406.56
383.01	400.91
383.39	389.16
383.77	403.62
384.15	398.65
384.53	365.2
384.91	395.03
385.29	395.26
385.67	409.49
386.049	428.48
386.429	409.27
386.809	423.96
387.189	413.79
387.568	414.01
387.948	435.48
388.328	433.22
388.707	434.35
389.087	442.04
389.466	451.75
389.846	453.11
390.225	456.73
390.605	441.58
390.984	456.95
391.363	456.95
391.743	469.15
392.122	485.2
392.501	483.17
392.881	488.59
393.26	470.96
393.639	488.81
394.018	480
394.397	489.49
394.776	501.7
395.155	527.01
395.534	486.1
395.913	538.53
396.292	549.83
396.671	537.4
397.05	556.84
397.429	542.6
397.808	555.93
398.186	554.8
398.565	556.61
398.944	571.52
399.323	583.73
399.701	591.86
400.08	597.51
400.458	610.85
400.837	607.91
401.215	624.63
401.594	621.69
401.972	623.05
402.351	648.58
402.729	664.4
403.107	665.99
403.486	682.03
403.864	683.16
404.242	689.49
404.62	704.4
404.999	688.13
405.377	722.48
405.755	749.82
406.133	735.81
406.511	767.68
406.889	747.11
407.267	788.02
407.645	796.83
408.023	801.35
408.401	821.01
408.779	846.55
409.156	870.27
409.534	878.64
409.912	903.04
410.29	907.79
410.667	908.46
411.045	955.7
411.422	943.72
411.8	970.38
412.178	961.57
412.555	1001.57
412.933	1016.71
413.31	1042.25
413.687	1044.51
414.065	1063.71
414.442	1042.47
414.819	1096.93
415.197	1105.97
415.574	1145.52
415.951	1178.06
416.328	1186.88
416.705	1169.7
417.082	1178.74
417.46	1204.28
417.837	1227.33
418.214	1235.24
418.591	1253.77
418.967	1300.32
419.344	1306.87
419.721	1279.3
420.098	1306.65
420.475	1368.11
420.852	1350.04
421.228	1372.41
421.605	1388.23
421.982	1393.88
422.358	1443.59
422.735	1427.1
423.111	1452.18
423.488	1479.07
423.864	1496.47
424.241	1514.32
424.617	1507.77
424.994	1523.36
425.37	1573.53
425.746	1601.1
426.123	1579.86
426.499	1609.92
426.875	1619.18
427.251	1677.48
427.627	1695.11
428.003	1682.91
428.379	1730.14
428.756	1741.21
429.132	1794.09
429.507	1791.83
429.883	1823.92
430.259	1882.45
430.635	1845.16
431.011	1876.57
431.387	1948.44
431.763	1964.48
432.138	2008.32
432.514	2035.44
432.89	2014.65
433.265	2066.17
433.641	2117.02
434.016	2096
434.392	2155.44
434.767	2227.98
435.143	2192.95
435.518	2219.16
435.894	2269.11
436.269	2296.9
436.644	2328.31
437.02	2348.88
437.395	2348.43
437.77	2376.22
438.145	2426.17
438.52	2426.39
438.895	2474.98
439.271	2528.99
439.646	2582.55
440.021	2539.16
440.395	2566.5
440.77	2547.97
441.145	2581.19
441.52	2657.57
441.895	2649.66
442.27	2698.25
442.645	2702.99
443.019	2723.33
443.394	2716.1
443.769	2743.44
444.143	2730.34
444.518	2787.29
444.892	2770.79
445.267	2771.24
445.641	2835.19
446.016	2877.68
446.39	2910.22
446.764	2939.82
447.139	2887.4
447.513	2963.78
447.887	2945.25
448.262	2978.92
448.636	3013.72
449.01	3058.24
449.384	3114.51
449.758	3089.42
450.132	3154.28
450.506	3167.39
450.88	3190.21
451.254	3180.5
451.628	3272.92
452.002	3269.31
452.376	3299.59
452.75	3316.31
453.123	3379.13
453.497	3374.61
453.871	3463.88
454.244	3559.02
454.618	3547.72
454.992	3604.21
455.365	3623.2
455.739	3719.92
456.112	3693.48
456.486	3718.11
456.859	3793.13
457.232	3890.53
457.606	3864.77
457.979	3924.2
458.352	3990.64
458.725	4107.93
459.099	4101.15
459.472	4191.09
459.845	4195.84
460.218	4294.59
460.591	4301.6
460.964	4289.17
461.337	4425.66
461.71	4506.11
462.083	4503.17
462.456	4535.04
462.829	4577.07
463.201	4672.21
463.574	4717.63
463.947	4782.26
464.32	4888.7
464.692	4914.69
465.065	4949.04
465.438	5046.21
465.81	5111.07
466.183	5145.64
466.555	5269.25
466.928	5293.43
467.3	5293.21
467.672	5394.9
468.045	5587.89
468.417	5541.56
468.789	5545.41
469.161	5634.44
469.534	5773.87
469.906	5875.79
470.278	5920.54
470.65	5983.13
471.022	6099.29
471.394	6251.6
471.766	6290.02
472.138	6366.85
472.51	6540.86
472.882	6633.06
473.253	6700.85
473.625	6766.16
473.997	6922.09
474.369	6967.97
