Data from White_reflection_standard_FLMS001491_083.txt Node
Date: Tue Feb 07 10:32:11 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.39
341.776	-7.39
342.16	-7.39
342.543	-66.14
342.927	-67.95
343.31	-58.46
343.693	-74.5
344.077	-79.48
344.46	-44.45
344.843	-56.88
345.226	-44.22
345.61	-17.56
345.993	-15.07
346.376	-5.13
346.759	5.49
347.142	38.26
347.525	43.01
347.908	44.14
348.291	74.64
348.674	97.47
349.057	92.72
349.44	130.24
349.823	131.37
350.206	186.28
350.588	237.58
350.971	253.4
351.354	278.03
351.737	277.35
352.119	303.79
352.502	320.97
352.884	317.58
353.267	341.53
353.65	346.95
354.032	355.32
354.414	363.9
354.797	377.01
355.179	351.47
355.562	375.43
355.944	388.31
356.326	395.09
356.709	386.5
357.091	397.8
357.473	410
357.855	380.85
358.238	405.26
358.62	421.08
359.002	395.99
359.384	386.73
359.766	421.08
360.148	421.08
360.53	418.14
360.912	436.44
361.294	405.71
361.676	405.03
362.057	407.29
362.439	413.17
362.821	401.42
363.203	422.21
363.584	403.68
363.966	408.2
364.348	419.27
364.729	429.89
365.111	416.33
365.493	415.65
365.874	424.69
366.256	419.04
366.637	395.09
367.019	419.49
367.4	408.65
367.781	436.9
368.163	432.83
368.544	412.26
368.925	424.01
369.306	413.39
369.688	434.64
370.069	432.38
370.45	448.87
370.831	427.18
371.212	446.84
371.593	456.33
371.974	459.95
372.355	440.06
372.736	466.95
373.117	443.67
373.498	450
373.879	451.36
374.26	454.3
374.641	431.92
375.021	437.12
375.402	472.83
375.783	490.23
376.163	507.18
376.544	521.19
376.925	492.49
377.305	481.41
377.686	510.57
378.066	513.96
378.447	496.33
378.827	521.64
379.208	511.24
379.588	519.15
379.968	532.03
380.349	521.64
380.729	533.62
381.109	525.71
381.489	536.33
381.87	539.94
382.25	553.73
382.63	550.11
383.01	586.04
383.39	568.64
383.77	558.02
384.15	600.05
384.53	602.77
384.91	596.44
385.29	593.28
385.67	592.82
386.049	611.58
386.429	593.95
386.809	616.78
387.189	605.25
387.568	642.09
387.948	621.52
388.328	643.9
388.707	642.99
389.087	637.12
389.466	652.93
389.846	685.7
390.225	679.15
390.605	670.11
390.984	678.02
391.363	712.14
391.743	723.44
392.122	728.19
392.501	738.36
392.881	734.97
393.26	751.92
393.639	773.61
394.018	763.21
394.397	767.06
394.776	791.01
395.155	807.06
395.534	788.52
395.913	802.76
396.292	799.6
396.671	812.25
397.05	800.73
397.429	841.18
397.808	855.42
398.186	856.09
398.565	872.14
398.944	863.1
399.323	880.27
399.701	877.56
400.08	878.92
400.458	893.38
400.837	917.33
401.215	928.86
401.594	929.31
401.972	953.04
402.351	968.18
402.729	948.29
403.107	963.66
403.486	1001.85
403.864	977.22
404.242	1001.85
404.62	1014.73
404.999	1021.06
405.377	1043.21
405.755	1030.78
406.133	1069.42
406.511	1096.09
406.889	1049.08
407.267	1121.17
407.645	1144.9
408.023	1146.48
408.401	1131.57
408.779	1162.75
409.156	1199.36
409.534	1201.39
409.912	1227.16
410.29	1237.78
410.667	1266.25
411.045	1280.26
411.422	1299.47
411.8	1327.04
412.178	1332.24
412.555	1346.48
412.933	1369.98
413.31	1374.27
413.687	1399.36
414.065	1430.99
414.442	1429.86
414.819	1449.75
415.197	1459.47
415.574	1480.26
415.951	1496.3
416.328	1523.19
416.705	1527.04
417.082	1548.96
417.46	1567.26
417.837	1577.88
418.214	1591.89
418.591	1621.04
418.967	1626.24
419.344	1651.55
419.721	1700.36
420.098	1672.34
420.475	1699.23
420.852	1706.01
421.228	1742.62
421.605	1752.57
421.982	1738.56
422.358	1768.84
422.735	1790.53
423.111	1813.81
423.488	1833.92
423.864	1840.02
424.241	1861.49
424.617	1890.42
424.994	1904.2
425.37	1937.65
425.746	1951.66
426.123	1967.02
426.499	1998.89
426.875	2048.15
427.251	2117.76
427.627	2115.5
428.003	2106.68
428.379	2184.19
428.756	2188.49
429.132	2257.64
429.507	2235.04
429.883	2257.41
430.259	2323.4
430.635	2380.35
431.011	2349.61
431.387	2391.87
431.763	2463.06
432.138	2449.72
432.514	2513.45
432.89	2489.72
433.265	2578.76
433.641	2579.89
434.016	2627.35
434.392	2687.68
434.767	2764.74
435.143	2704.63
435.518	2745.31
435.894	2801.13
436.269	2840.67
436.644	2877.96
437.02	2898.98
437.395	2920.9
437.77	2955.02
438.145	2993.89
438.52	3049.48
438.895	3059.43
439.271	3116.6
439.646	3169.7
440.021	3204.28
440.395	3182.81
440.77	3204.28
441.145	3202.02
441.52	3254.22
441.895	3294.22
442.27	3343.26
442.645	3291.96
443.019	3365.63
443.394	3393.65
443.769	3410.15
444.143	3399.3
444.518	3498.06
444.892	3461.22
445.267	3468.45
445.641	3542.58
446.016	3521.79
446.39	3586.64
446.764	3598.62
447.139	3646.75
447.513	3670.93
447.887	3704.61
448.262	3689.47
448.636	3713.42
449.01	3794.32
449.384	3786.41
449.758	3875
450.132	3893.53
450.506	3892.85
450.88	3927.2
451.254	3950.02
451.628	4013.98
452.002	4070.92
452.376	4114.76
452.75	4181.43
453.123	4171.49
453.497	4276.79
453.871	4287.87
454.244	4340.97
454.618	4421.2
454.992	4446.73
455.365	4459.16
455.739	4619.61
456.112	4608.31
456.486	4654.86
456.859	4719.72
457.232	4834.75
457.606	4786.84
457.979	4890.79
458.352	4994.74
