Data from red_shiny_book_FLMS001491_00031.txt Node
Date: Wed Feb 08 15:24:45 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-23.45
341.776	-23.45
342.16	-23.45
342.543	-74.97
342.927	-55.54
343.31	-57.34
343.693	-82.43
344.077	-69.55
344.46	-45.82
344.843	-53.73
345.226	-31.13
345.61	-60.51
345.993	-24.35
346.376	26.95
346.759	13.16
347.142	13.39
347.525	42.54
347.908	58.13
348.291	71.02
348.674	100.84
349.057	98.81
349.44	116.21
349.823	137.68
350.206	166.38
350.588	184.46
350.971	196.89
351.354	230.78
351.737	227.4
352.119	264
352.502	256.09
352.884	272.59
353.267	278.47
353.65	295.42
354.032	306.49
354.414	308.07
354.797	312.82
355.179	335.64
355.562	335.41
355.944	310.56
356.326	329.54
356.709	322.76
357.091	342.87
357.473	338.35
357.855	351.91
358.238	341.29
358.62	348.52
359.002	342.42
359.384	360.05
359.766	325.47
360.148	336.54
360.53	337.67
360.912	344.68
361.294	317.56
361.676	326.6
362.057	343.32
362.439	322.53
362.821	335.41
363.203	342.19
363.584	328.64
363.966	321.4
364.348	319.82
364.729	323.21
365.111	304.91
365.493	305.59
365.874	331.8
366.256	325.92
366.637	315.08
367.019	316.88
367.4	319.37
367.781	318.69
368.163	323.89
368.544	286.83
368.925	311.46
369.306	300.16
369.688	321.18
370.069	330.9
370.45	321.63
370.831	322.99
371.212	315.53
371.593	327.28
371.974	327.28
372.355	298.13
372.736	312.36
373.117	332.93
373.498	335.87
373.879	310.56
374.26	303.55
374.641	305.59
375.021	308.07
375.402	307.62
375.783	330.44
376.163	315.75
376.544	308.3
376.925	345.13
377.305	327.96
377.686	337.67
378.066	347.39
378.447	345.13
378.827	329.09
379.208	331.57
379.588	328.41
379.968	333.61
380.349	338.58
380.729	336.32
381.109	371.8
381.489	329.54
381.87	326.38
382.25	336.54
382.63	330.67
383.01	356.88
383.39	332.25
383.77	354.62
384.15	351.46
384.53	351.01
384.91	330.9
385.29	344.45
385.67	357.79
386.049	371.8
386.429	365.02
386.809	351.46
387.189	354.62
387.568	347.39
387.948	359.6
388.328	349.65
388.707	374.74
389.087	372.02
389.466	348.52
389.846	349.65
390.225	363.66
390.605	363.21
390.984	352.14
391.363	359.82
391.743	362.08
392.122	353.27
392.501	368.18
392.881	376.09
393.26	354.85
393.639	372.02
394.018	382.19
394.397	391.91
394.776	379.26
395.155	395.3
395.534	383.55
395.913	368.63
396.292	389.42
396.671	371.35
397.05	386.94
397.429	395.53
397.808	387.39
398.186	371.12
398.565	365.7
398.944	393.72
399.323	392.36
399.701	384.68
400.08	376.09
400.458	364.34
400.837	398.24
401.215	400.72
401.594	394.62
401.972	414.96
402.351	395.53
402.729	412.02
403.107	412.93
403.486	378.58
403.864	407.73
404.242	410.89
404.62	419.71
404.999	431.46
405.377	405.02
405.755	406.37
406.133	437.56
406.511	423.77
406.889	429.65
407.267	407.96
407.645	394.4
408.023	425.58
408.401	447.28
408.779	429.65
409.156	453.6
409.534	461.06
409.912	466.26
410.29	439.59
410.667	470.55
411.045	440.72
411.422	468.74
411.8	460.61
412.178	473.72
412.555	483.66
412.933	480.72
413.31	468.74
413.687	467.16
414.065	456.54
414.442	500.38
414.819	477.33
415.197	498.12
415.574	498.57
415.951	501.51
416.328	500.61
416.705	517.33
417.082	508.74
417.46	514.17
417.837	508.97
418.214	537.22
418.591	532.7
418.967	532.7
419.344	514.39
419.721	514.39
420.098	530.89
420.475	556.2
420.852	562.08
421.228	553.26
421.605	566.6
421.982	546.03
422.358	555.52
422.735	566.14
423.111	558.23
423.488	561.17
423.864	565.69
424.241	569.08
424.617	566.37
424.994	595.3
425.37	597.78
425.746	603.2
426.123	569.99
426.499	618.12
426.875	620.38
427.251	593.94
427.627	615.63
428.003	609.76
428.379	628.51
428.756	634.16
429.132	621.96
429.507	611.57
429.883	628.97
430.259	628.29
430.635	650.21
431.011	656.08
431.387	651.56
431.763	637.78
432.138	629.42
432.514	655.18
432.89	673.49
433.265	671.68
433.641	690.66
434.016	696.99
434.392	691.34
434.767	693.15
435.143	693.15
435.518	718
435.894	690.66
436.269	700.6
436.644	715.52
437.02	716.2
437.395	742.86
437.77	734.5
438.145	733.14
438.52	762.3
438.895	734.5
439.271	756.87
439.646	770.21
440.021	761.62
440.395	751
440.77	751.45
441.145	771.79
441.52	773.37
441.895	766.14
442.27	774.05
442.645	774.73
443.019	795.97
443.394	785.57
443.769	802.52
444.143	802.3
444.518	811.33
444.892	808.62
445.267	803.2
445.641	805.01
446.016	797.1
446.39	804.1
446.764	822.41
447.139	834.61
447.513	829.87
447.887	843.42
448.262	835.06
448.636	851.79
449.01	855.18
449.384	855.18
449.758	856.08
450.132	848.85
450.506	863.54
450.88	840.94
451.254	852.69
451.628	854.72
452.002	873.25
452.376	872.12
452.75	891.56
453.123	899.02
453.497	897.43
453.871	889.3
454.244	927.94
454.618	909.64
454.992	886.81
455.365	898.79
455.739	907.83
456.112	905.34
456.486	915.96
456.859	929.3
457.232	936.3
457.606	919.35
457.979	948.73
458.352	956.64
458.725	964.1
459.099	948.28
