Data from white_wall_FLMS001491_016.txt Node
Date: Tue Feb 07 11:03:42 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.13
341.776	-11.13
342.16	-11.13
342.543	-50.9
342.927	-73.27
343.31	-67.63
343.693	-45.71
344.077	-74.4
344.46	-47.51
344.843	-42.54
345.226	-46.38
345.61	-50.45
345.993	-16.55
346.376	-17.01
346.759	1.07
347.142	30.68
347.525	39.72
347.908	56.67
348.291	72.94
348.674	114.06
349.057	93.05
349.44	122.88
349.823	143.22
350.206	169.88
350.588	209.43
350.971	234.97
351.354	255.08
351.737	271.35
352.119	256.43
352.502	280.39
352.884	310.22
353.267	305.92
353.65	324.45
354.032	321.97
354.414	331.91
354.797	320.39
355.179	338.01
355.562	335.53
355.944	354.51
356.326	349.76
356.709	359.93
357.091	355.87
357.473	372.59
357.855	374.85
358.238	357.22
358.62	381.4
359.002	370.78
359.384	367.39
359.766	337.79
360.148	348.86
360.53	365.81
360.912	351.12
361.294	376.88
361.676	350.44
362.057	367.17
362.439	359.71
362.821	358.58
363.203	359.71
363.584	345.47
363.966	362.42
364.348	353.15
364.729	357
365.111	352.02
365.493	351.12
365.874	347.73
366.256	342.53
366.637	357
367.019	354.06
367.4	348.41
367.781	351.35
368.163	330.1
368.544	347.73
368.925	338.24
369.306	341.4
369.688	342.99
370.069	344.34
370.45	350.89
370.831	345.25
371.212	344.79
371.593	345.02
371.974	352.25
372.355	337.79
372.736	365.36
373.117	348.63
373.498	353.38
373.879	365.81
374.26	350.44
374.641	356.09
375.021	353.83
375.402	371.46
375.783	357
376.163	362.19
376.544	361.52
376.925	378.01
377.305	370.1
377.686	383.66
378.066	392.48
378.447	379.37
378.827	366.94
379.208	402.19
379.588	380.5
379.968	395.41
380.349	374.85
380.729	385.7
381.109	402.64
381.489	405.36
381.87	379.82
382.25	381.85
382.63	394.51
383.01	409.88
383.39	406.49
383.77	406.03
384.15	415.75
384.53	423.21
384.91	419.37
385.29	411.01
385.67	420.05
386.049	435.64
386.429	435.19
386.809	428.18
387.189	430.67
387.568	446.26
387.948	450.78
388.328	436.09
388.707	448.97
389.087	447.16
389.466	445.13
389.846	449.42
390.225	464.56
390.605	494.39
390.984	478.57
391.363	484.68
391.743	488.29
392.122	502.76
392.501	518.35
392.881	526.48
393.26	519.93
393.639	535.75
394.018	514.28
394.397	525.13
394.776	561.51
395.155	552.25
395.534	573.04
395.913	561.06
396.292	580.27
396.671	595.18
397.05	583.43
397.429	596.99
397.808	596.09
398.186	610.1
398.565	643.77
398.944	620.04
399.323	641.96
399.701	666.37
400.08	663.65
400.458	663.2
400.837	682.19
401.215	702.98
401.594	705.91
401.972	733.71
402.351	728.06
402.729	737.78
403.107	763.77
403.486	762.86
403.864	794.05
404.242	799.92
404.62	813.48
404.999	821.16
405.377	832.69
405.755	847.38
406.133	872.69
406.511	853.71
406.889	890.99
407.267	924.21
407.645	946.13
408.023	943.2
408.401	952.01
408.779	1006.92
409.156	1018.67
409.534	1001.05
409.912	1041.95
410.29	1042.18
410.667	1093.93
411.045	1107.49
411.422	1117.43
411.8	1123.08
412.178	1136.41
412.555	1151.1
412.933	1158.33
413.31	1183.19
413.687	1210.08
414.065	1229.74
414.442	1253.7
414.819	1273.81
415.197	1293.24
415.574	1292.11
415.951	1332.11
416.328	1356.97
416.705	1352
417.082	1340.25
417.46	1406.91
417.837	1375.05
418.214	1420.25
418.591	1435.84
418.967	1423.86
419.344	1478.77
419.721	1479.45
420.098	1485.78
420.475	1489.62
420.852	1534.59
421.228	1533.91
421.605	1550.86
421.982	1554.93
422.358	1603.97
422.735	1595.83
423.111	1620.69
423.488	1630.86
423.864	1657.3
424.241	1676.74
424.617	1697.07
424.994	1701.37
425.37	1697.53
425.746	1761.93
426.123	1792.44
426.499	1787.02
426.875	1792.44
427.251	1803.29
427.627	1860.46
428.003	1864.98
428.379	1919.89
428.756	1948.37
429.132	1960.12
429.507	1961.25
429.883	2015.48
430.259	2084.41
430.635	2062.26
431.011	2101.81
431.387	2194.01
431.763	2184.97
432.138	2199.21
432.514	2233.56
432.89	2198.53
433.265	2314.23
433.641	2342.03
434.016	2336.83
434.392	2364.85
434.767	2441.46
435.143	2443.95
435.518	2455.47
435.894	2474.23
436.269	2532.08
436.644	2569.82
437.02	2587.22
437.395	2580.44
437.77	2628.35
438.145	2633.77
438.52	2734.33
438.895	2724.17
439.271	2746.09
439.646	2793.77
440.021	2787.89
440.395	2807.78
440.77	2827.67
441.145	2861.79
441.52	2889.13
441.895	2958.06
442.27	2958.51
442.645	2969.36
443.019	2978.4
443.394	3001.45
443.769	3035.12
444.143	3000.32
444.518	3072.86
444.892	3110.82
445.267	3132.52
445.641	3206.64
446.016	3168
446.39	3220.65
446.764	3213.19
447.139	3264.49
447.513	3281.44
447.887	3268.33
448.262	3331.83
448.636	3362.79
449.01	3403.24
449.384	3405.28
449.758	3407.76
450.132	3498.83
450.506	3499.06
450.88	3549.91
451.254	3538.38
451.628	3573.63
452.002	3620.41
452.376	3652.05
452.75	3722.33
453.123	3764.14
453.497	3818.83
453.871	3788.77
454.244	3953.51
454.618	3935.21
454.992	3994.19
455.365	3991.93
455.739	4091.36
456.112	4164.35
456.486	4168.87
456.859	4213.62
457.232	4341.3
457.606	4333.16
457.979	4380.17
458.352	4458.81
458.725	4491.8
459.099	4558.69
459.472	4656.77
459.845	4743.32
460.218	4779.48
460.591	4769.31
460.964	4822.42
461.337	4927.72
461.71	5023.09
462.083	5084.56
462.456	5049.75
462.829	5097.44
463.201	5208.17
463.574	5235.51
463.947	5330.2
464.32	5482.51
464.692	5510.08
465.065	5557.54
465.438	5650.19
465.81	5698.1
466.183	5745.1
466.555	5911.2
466.928	5975.38
467.3	5986.68
467.672	6053.57
468.045	6207.46
468.417	6261.25
468.789	6267.8
469.161	6384.41
469.534	6483.39
469.906	6618.3
470.278	6661.01
470.65	6761.8
471.022	6969.03
471.394	7058.06
471.766	7069.14
472.138	7159.53
472.51	7359.75
472.882	7481.55
473.253	7480.88
473.625	7724.03
473.997	7856.91
474.369	7914.76
474.74	8004.93
475.112	8163.57
475.484	8323.11
475.855	8417.8
476.227	8579.38
476.598	8734.4
476.97	8821.41
477.341	9016.88
477.713	9149.31
478.084	9283.09
478.455	9547.26
478.827	9610.09
479.198	9853.7
479.569	9937.08
479.94	10192.22
480.311	10301.82
480.682	10521.02
481.053	10831.52
481.424	10964.17
481.795	11060.44
482.166	11175.47
482.537	11409.36
482.908	11694.78
483.279	11716.92
483.65	11973.64
484.021	12153.97
484.391	12374.31
484.762	12534.3
485.133	12655.43
485.503	12861.07
485.874	13126.83
486.244	13226.94
486.615	13490.89
486.985	13648.62
487.356	13950.54
487.726	14053.13
488.097	14386.01
488.467	14373.12
488.837	14711.87
489.207	14923.17
489.578	15139.21
489.948	15255.36
490.318	15452.64
490.688	15593.66
491.058	15832.52
491.428	16075.45
491.798	16229.35
492.168	16471.37
492.538	16555.67
492.908	16868.88
493.278	17113.39
493.648	17081.08
494.017	17390.22
494.387	17480.84
494.757	17653.04
495.126	17819.36
495.496	17961.51
495.866	18126.92
496.235	18280.37
496.605	18396.75
496.974	18595.39
497.344	18889.62
497.713	18976.17
498.082	19137.75
498.452	19316.72
498.821	19320.34
499.19	19526.21
499.559	19711.06
499.928	19789.03
500.298	20081.9
500.667	20317.83
501.036	20194.21
501.405	20388.33
501.774	20405.96
502.143	20683.92
502.512	20752.39
502.88	21039.62
503.249	21001.65
503.618	21224.02
503.987	21319.38
504.356	21553.28
504.724	21721.86
505.093	21807.51
505.462	21959.59
505.83	22147.61
506.199	22262.41
506.567	22670.53
506.936	22645.45
507.304	22907.14
507.672	22959.11
508.041	23309.61
508.409	23389.84
508.777	23559.32
509.145	23682.26
509.514	23836.15
509.882	23969.93
510.25	24076.37
510.618	24329.93
510.986	24420.54
511.354	24610.82
511.722	24929.23
512.09	25104.82
512.458	25145.72
512.826	25300.3
513.193	25492.61
513.561	25709.55
513.929	25841.52
514.297	26068.18
514.664	26263.66
515.032	26420.72
515.4	26712.24
515.767	26774.15
516.135	26992
516.502	26917.65
516.869	27437.41
517.237	27564.19
517.604	27525.77
517.972	27711.98
518.339	28053.44
518.706	28172.54
519.073	28341.35
519.44	28478.97
519.808	28854.33
520.175	28847.09
520.542	29314.65
520.909	29373.63
521.276	29577.02
521.643	29840.29
522.009	29951.02
522.376	30290.9
522.743	30457
523.11	30695.41
523.477	31087.04
523.843	31204.77
524.21	31506.01
524.577	31734.02
524.943	31848.82
525.31	32070.51
525.676	32248.36
526.043	32606.77
526.409	32704.39
526.776	33013.76
527.142	33142.8
527.508	33395.45
527.874	33655.78
528.241	33794.76
528.607	33960.63
528.973	34246.73
529.339	34232.72
529.705	34649.88
530.071	34996.31
530.437	34939.36
530.803	35173.03
531.169	35391.1
531.535	35512.46
531.901	35520.59
532.267	35950.86
532.632	36129.39
532.998	36156.28
533.364	36399.44
533.73	36568.02
534.095	36820.22
534.461	36965.98
534.826	37061.34
535.192	37235.12
535.557	37474.21
535.923	37521.89
536.288	37603.7
536.653	37808.44
537.019	37868.1
537.384	37940.64
537.749	38304.93
538.114	38516.67
538.479	38447.52
538.845	38746.72
539.21	38632.37
539.575	38965.7
539.94	39043.89
540.305	39397.55
540.67	39166.82
541.034	39568.39
541.399	39609.07
541.764	39707.15
542.129	40009.74
542.494	40126.12
542.858	40135.16
543.223	40238.43
543.587	40508.03
543.952	40630.29
544.316	40815.37
544.681	40714.58
545.045	41014.91
545.41	41219.42
545.774	41174.68
546.138	41381
546.503	41604.5
546.867	41538.51
547.231	41991.16
547.595	42009.46
547.959	42127.88
548.324	42247.87
548.688	42394.31
549.052	42601.08
549.416	42608.09
549.779	42774.64
550.143	42997.46
550.507	43173.5
550.871	43403.55
551.235	43405.36
551.599	43731.22
551.962	43879.69
552.326	44126.92
552.689	44255.95
553.053	44160.59
553.417	44159.23
553.78	44881.48
554.143	44713.34
554.507	44918.08
554.87	45200.11
555.234	45425.19
555.597	45264.74
555.96	45568.01
556.323	46027.66
556.686	45917.15
557.05	46318.73
557.413	46427.65
557.776	46498.83
558.139	46758.49
558.502	46903.57
558.865	46948.99
559.228	47325.48
559.59	47442.76
559.953	47533.83
560.316	47918.01
560.679	47924.56
561.041	48164.33
561.404	48325.23
561.767	48594.82
562.129	48521.15
562.492	48968.15
562.854	48902.61
563.217	49077.07
563.579	49275.94
563.941	49461.24
564.304	49563.39
564.666	49832.08
565.028	49885.19
565.39	49893.32
565.753	50124.73
566.115	50178.96
566.477	50537.82
566.839	50695.56
567.201	50921.32
567.563	50862.33
567.925	51023.69
568.287	51001.99
568.648	51184.59
569.01	51365.82
569.372	51650.11
569.734	51472.49
570.095	51805.36
570.457	51882.2
570.819	51895.98
571.18	51897.79
571.542	52153.15
571.903	52198.8
572.265	52218.68
572.626	52350.88
572.987	52436.98
573.349	52558.56
573.71	52667.71
574.071	52703.64
574.432	52853.7
574.794	53092.33
575.155	53025.22
575.516	52959
575.877	53172.78
576.238	53176.17
576.599	53335.49
576.96	53280.35
577.32	53338.2
577.681	53482.83
578.042	53516.95
578.403	53585.65
578.763	53505.88
579.124	53615.48
579.485	53723.95
579.845	53851.63
580.206	53747.23
580.566	53659.32
580.927	53873.78
581.287	53966.89
581.648	53848.92
582.008	53914.01
582.368	53844.4
582.728	53932.76
583.089	53927.34
583.449	53932.54
583.809	53943.38
584.169	53992.2
584.529	53958.3
584.889	54193.77
585.249	53947.68
585.609	53982.7
585.969	54102.25
586.329	53935.47
586.688	54053.66
587.048	54054.57
587.408	53991.74
587.768	54048.69
588.127	54050.73
588.487	53954.68
588.846	54131.85
589.206	53949.71
589.565	54074.23
589.925	54219.99
590.284	54116.49
590.643	54157.84
591.003	54249.14
591.362	54285.97
591.721	54353.99
592.08	54237.84
592.44	54249.36
592.799	54292.75
593.158	54254.56
593.517	54258.86
593.876	54259.08
594.235	54169.37
594.593	54262.92
594.952	54329.59
595.311	54209.37
595.67	54255.24
596.029	54506.76
596.387	54404.39
596.746	54492.52
597.104	54304.28
597.463	54381.56
597.822	54441.45
598.18	54399.87
598.538	54294.56
598.897	54502.69
599.255	54281.45
599.613	54671.95
599.972	54506.08
600.33	54605.06
600.688	54517.61
601.046	54615
601.404	54770.03
601.762	54623.82
602.12	54777.49
602.478	54781.78
602.836	54742.46
603.194	54658.17
603.552	54750.14
603.91	54643.48
604.268	54846.64
604.625	54664.72
604.983	54849.12
605.341	54722.35
605.698	54930.02
606.056	54952.85
606.413	54850.25
606.771	54965.96
607.128	54991.49
607.485	54880.76
607.843	54997.59
608.2	55052.96
608.557	55096.12
608.914	55078.27
609.272	55198.04
609.629	55232.84
609.986	55277.36
610.343	55234.65
610.7	55381.31
611.057	55335.89
611.414	55390.58
611.771	55408.2
612.127	55479.61
612.484	55461.54
612.841	55502.21
