Data from white_poster_card_FLMS001491_00029.txt Node
Date: Wed Feb 08 11:51:18 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.56
341.776	-4.56
342.16	-4.56
342.543	-58.8
342.927	-85.01
343.31	-68.06
343.693	-66.03
344.077	-76.2
344.46	-45.01
344.843	-41.4
345.226	-47.95
345.61	-24.67
345.993	-9.53
346.376	-3.66
346.759	20.07
347.142	19.62
347.525	38.83
347.908	39.96
348.291	59.84
348.674	88.77
349.057	115.43
349.44	124.7
349.823	144.13
350.206	173.06
350.588	210.12
350.971	195.21
351.354	239.95
351.737	255.54
352.119	263.91
352.502	256.45
352.884	270.68
353.267	290.8
353.65	292.15
354.032	293.74
354.414	307.07
354.797	305.94
355.179	317.24
355.562	332.83
355.944	319.05
356.326	333.06
356.709	337.58
357.091	337.8
357.473	353.39
357.855	349.1
358.238	344.13
358.62	338.71
359.002	343.9
359.384	335.77
359.766	339.84
360.148	312.94
360.53	333.06
360.912	331.02
361.294	348.65
361.676	324.69
362.057	343.45
362.439	332.6
362.821	341.64
363.203	345.03
363.584	318.14
363.966	325.37
364.348	321.31
364.729	334.86
365.111	306.62
365.493	344.58
365.874	305.03
366.256	318.37
366.637	305.94
367.019	314.3
367.4	321.98
367.781	297.58
368.163	324.69
368.544	314.75
368.925	331.7
369.306	335.99
369.688	320.85
370.069	325.6
370.45	306.62
370.831	311.14
371.212	313.85
371.593	319.27
371.974	333.06
372.355	318.59
372.736	335.99
373.117	319.05
373.498	325.15
373.879	313.4
374.26	312.72
374.641	306.84
375.021	326.05
375.402	311.14
375.783	328.54
376.163	335.54
376.544	332.15
376.925	316.79
377.305	333.73
377.686	344.36
378.066	337.35
378.447	323.79
378.827	343.9
379.208	341.42
379.588	330.34
379.968	329.44
380.349	323.34
380.729	356.33
381.109	344.36
381.489	347.52
381.87	352.72
382.25	346.16
382.63	335.32
383.01	339.61
383.39	338.93
383.77	335.09
384.15	347.97
384.53	341.64
384.91	354.98
385.29	372.38
385.67	355.2
386.049	344.81
386.429	366.28
386.809	372.38
387.189	354.3
387.568	351.59
387.948	361.3
388.328	371.02
388.707	388.65
389.087	346.39
389.466	385.94
389.846	376.22
390.225	388.65
390.605	389.1
390.984	382.32
391.363	386.39
391.743	361.08
392.122	397.46
392.501	389.78
392.881	383.22
393.26	414.86
393.639	413.05
394.018	399.04
394.397	382.55
394.776	405.6
395.155	407.63
395.534	414.86
395.913	406.05
396.292	405.14
396.671	423
397.05	397.24
397.429	391.36
397.808	423.9
398.186	420.06
398.565	424.58
398.944	406.27
399.323	435.88
399.701	435.2
400.08	415.31
400.458	420.96
400.837	431.36
401.215	441.98
401.594	453.96
401.972	444.92
402.351	437.01
402.729	464.8
403.107	468.87
403.486	470.91
403.864	451.7
404.242	456.89
404.62	475.2
404.999	482.2
405.377	500.51
405.755	478.82
406.133	509.77
406.511	492.37
406.889	512.26
407.267	505.26
407.645	533.28
408.023	537.57
408.401	533.73
408.779	545.03
409.156	534.41
409.534	546.84
409.912	562.65
410.29	576.67
410.667	591.58
411.045	601.07
411.422	599.26
411.8	630.45
412.178	600.17
412.555	631.58
412.933	659.15
413.31	653.73
