Data from foam1_polythene_foam_FLMS001491_00096.txt Node
Date: Wed Feb 08 10:55:40 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.51
341.776	-12.51
342.16	-12.51
342.543	-65.85
342.927	-56.58
343.31	-95
343.693	-52.74
344.077	-63.59
344.46	-66.98
344.843	-49.35
345.226	-30.59
345.61	-27.2
345.993	-29.46
346.376	-18.84
346.759	10.76
347.142	25
347.525	62.74
347.908	53.25
348.291	81.95
348.674	97.54
349.057	102.51
349.44	131.66
349.823	152
350.206	167.59
350.588	182.96
350.971	182.96
351.354	214.6
351.737	220.93
352.119	231.77
352.502	242.85
352.884	241.26
353.267	269.96
353.65	262.96
354.032	259.34
354.414	286.91
354.797	299.57
355.179	293.69
355.562	299.34
355.944	303.86
356.326	323.07
356.709	323.97
357.091	323.97
357.473	340.25
357.855	312.22
358.238	310.64
358.62	331.21
359.002	327.82
359.384	335.5
359.766	321.71
360.148	315.84
360.53	322.62
360.912	299.79
361.294	323.97
361.676	328.72
362.057	291.66
362.439	333.01
362.821	299.34
363.203	303.18
363.584	311.32
363.966	309.74
364.348	311.09
364.729	298.21
365.111	302.96
365.493	317.87
365.874	316.74
366.256	310.87
366.637	297.99
367.019	295.95
367.4	313.35
367.781	301.38
368.163	300.02
368.544	287.14
368.925	302.96
369.306	321.04
369.688	303.18
370.069	296.18
370.45	296.4
370.831	296.4
371.212	285.56
371.593	301.15
371.974	301.38
372.355	290.98
372.736	288.5
373.117	295.5
373.498	304.09
373.879	294.14
374.26	303.18
374.641	312.9
375.021	283.3
375.402	307.25
375.783	296.63
376.163	319.23
376.544	327.14
376.925	313.58
377.305	313.35
377.686	294.37
378.066	315.61
378.447	338.89
378.827	332.79
379.208	321.71
379.588	322.39
379.968	330.53
380.349	330.3
380.729	316.74
381.109	318.1
381.489	319.45
381.87	326.23
382.25	303.86
382.63	333.47
383.01	320.13
383.39	314.48
383.77	330.3
384.15	315.39
384.53	323.3
384.91	327.59
385.29	325.56
385.67	323.97
386.049	341.38
386.429	325.56
386.809	356.74
387.189	355.61
387.568	355.39
387.948	299.79
388.328	343.86
388.707	345.67
389.087	346.8
389.466	347.25
389.846	347.48
390.225	365.1
390.605	359
390.984	355.16
391.363	350.41
391.743	372.56
392.122	376.85
392.501	352.22
392.881	372.11
393.26	368.27
393.639	348.61
394.018	356.74
394.397	373.92
394.776	353.35
395.155	374.82
395.534	363.97
395.913	378.66
396.292	388.15
396.671	371.88
397.05	357.65
397.429	374.14
397.808	371.2
398.186	358.78
398.565	391.09
398.944	373.24
399.323	384.99
399.701	402.39
400.08	391.32
400.458	379.57
400.837	391.32
401.215	382.73
401.594	398.55
401.972	417.98
402.351	390.87
402.729	398.32
403.107	413.24
403.486	406.68
403.864	404.88
404.242	401.71
404.62	417.31
404.999	406.46
405.377	404.2
405.755	420.7
406.133	418.21
406.511	438.55
406.889	429.96
407.267	434.93
407.645	440.58
408.023	444.65
408.401	414.82
408.779	434.71
409.156	432.22
409.534	441.49
409.912	448.72
410.29	425.67
410.667	451.88
411.045	441.26
411.422	460.69
411.8	456.4
412.178	455.72
412.555	466.57
412.933	470.64
413.31	464.76
413.687	471.09
414.065	486
414.442	490.3
414.819	489.85
415.197	490.52
415.574	483.07
415.951	505.44
416.328	507.7
416.705	475.61
417.082	481.71
417.46	488.72
417.837	497.08
418.214	491.2
418.591	486.91
418.967	508.38
419.344	515.83
419.721	523.97
420.098	525.55
420.475	529.17
420.852	527.81
421.228	531.2
421.605	521.94
421.982	532.33
422.358	553.12
422.735	547.92
423.111	556.96
423.488	555.83
423.864	566.68
424.241	565.55
424.617	566.68
424.994	561.93
425.37	561.48
425.746	581.59
426.123	584.08
426.499	595.15
426.875	596.96
427.251	614.59
427.627	584.53
428.003	588.37
428.379	619.56
428.756	625.66
429.132	607.13
429.507	612.55
429.883	601.48
430.259	626.79
430.635	631.99
431.011	630.18
431.387	645.1
431.763	648.49
432.138	674.02
432.514	660.69
432.89	665.21
433.265	680.35
433.641	684.19
434.016	683.29
434.392	708.6
434.767	711.99
435.143	714.92
435.518	693.91
435.894	748.6
436.269	741.14
436.644	742.49
437.02	744.3
437.395	736.85
437.77	748.6
438.145	757.64
438.52	751.31
438.895	773.68
439.271	764.41
439.646	783.4
440.021	799.67
440.395	779.56
440.77	812.78
441.145	799.44
441.52	808.93
441.895	823.85
442.27	818.88
442.645	810.52
443.019	826.33
443.394	821.59
443.769	832.21
444.143	860.01
444.518	867.24
444.892	886.45
445.267	891.42
445.641	894.13
446.016	870.63
446.39	933.45
446.764	914.69
447.139	879.21
447.513	905.2
447.887	923.28
448.262	941.13
448.636	943.39
449.01	933.22
449.384	945.65
449.758	977.97
450.132	977.29
450.506	954.47
450.88	972.32
451.254	969.61
451.628	991.98
452.002	1006.44
452.376	1017.52
452.75	1016.39
453.123	1048.48
453.497	1058.19
453.871	1033.79
454.244	1064.75
454.618	1043.96
454.992	1071.3
455.365	1068.36
455.739	1088.93
456.112	1095.93
456.486	1093.67
456.859	1110.17
457.232	1109.94
457.606	1106.78
457.979	1118.76
458.352	1144.07
458.725	1171.64
459.099	1162.14
459.472	1173.22
459.845	1168.7
460.218	1196.04
460.591	1204.86
460.964	1170.96
461.337	1207.57
461.71	1220.67
462.083	1240.79
