Data from aluminium_surface_pro_back_FLMS001491_00100.txt Node
Date: Wed Feb 08 15:34:48 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.23
341.776	-7.23
342.16	-7.23
342.543	-64.41
342.927	-46.33
343.31	-80.45
343.693	-79.32
344.077	-60.34
344.46	-49.04
344.843	-59.43
345.226	-34.35
345.61	-49.04
345.993	-1.58
346.376	-6.78
346.759	14.01
347.142	26.44
347.525	55.59
347.908	52.65
348.291	72.54
348.674	98.98
349.057	100.11
349.44	132.2
349.823	149.15
350.206	173.78
350.588	212.88
350.971	232.08
351.354	230.5
351.737	247.45
352.119	264.85
352.502	279.31
352.884	310.73
353.267	311.4
353.65	321.57
354.032	345.3
354.414	338.52
354.797	345.3
355.179	355.92
355.562	357.5
355.944	370.61
356.326	375.81
356.709	376.94
357.091	388.24
357.473	381.01
357.855	382.36
358.238	340.78
358.62	376.49
359.002	371.29
359.384	361.35
359.766	375.81
360.148	367.22
360.53	364.96
360.912	362.02
361.294	388.69
361.676	371.52
362.057	370.84
362.439	369.48
362.821	361.57
363.203	365.87
363.584	376.71
363.966	370.61
364.348	381.91
364.729	378.75
365.111	373.78
365.493	374.23
365.874	366.32
366.256	367
366.637	353.44
367.019	367.9
367.4	345.53
367.781	366.32
368.163	380.78
368.544	362.93
368.925	363.83
369.306	380.78
369.688	397.05
370.069	382.59
370.45	362.25
370.831	340.1
371.212	385.53
371.593	369.26
371.974	391.4
372.355	371.97
372.736	407.9
373.117	376.26
373.498	398.18
373.879	376.49
374.26	375.81
374.641	381.46
375.021	394.57
375.402	407.45
375.783	397.5
376.163	422.81
376.544	421.91
376.925	432.31
377.305	411.51
377.686	404.96
378.066	423.72
378.447	426.88
378.827	415.81
379.208	410.38
379.588	432.31
379.968	431.85
380.349	426.88
380.729	405.41
381.109	439.08
381.489	445.41
381.87	453.77
382.25	467.56
382.63	466.43
383.01	460.55
383.39	456.03
383.77	465.98
384.15	472.53
384.53	475.24
384.91	473.66
385.29	471.4
385.67	494
386.049	489.25
386.429	495.81
386.809	503.49
387.189	527.44
387.568	509.59
387.948	475.02
388.328	503.26
388.707	540.32
389.087	508.24
389.466	551.4
389.846	541
390.225	559.53
390.605	537.39
390.984	546.65
391.363	569.93
391.743	565.18
392.122	575.8
392.501	579.19
392.881	599.08
393.26	577.61
393.639	595.92
394.018	611.28
394.397	628.01
394.776	619.19
395.155	620.1
395.534	633.88
395.913	637.05
396.292	640.44
396.671	652.41
397.05	646.31
397.429	673.2
397.808	646.54
398.186	681.79
398.565	693.99
398.944	664.39
399.323	697.61
399.701	718.17
400.08	692.64
400.458	702.13
400.837	718.4
401.215	721.79
