Data from aluminium_macbook_case_FLMS001491_040.txt Node
Date: Tue Feb 07 10:43:32 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.67
341.776	-12.67
342.16	-12.67
342.543	-50.86
342.927	-55.83
343.31	-80.92
343.693	-77.07
344.077	-63.06
344.46	-44.76
344.843	-67.58
345.226	-44.08
345.61	-33.91
345.993	-17.64
346.376	-0.01
346.759	8.12
347.142	21.68
347.525	41.34
347.908	70.04
348.291	90.6
348.674	89.7
349.057	107.55
349.44	136.48
349.823	145.52
350.206	176.25
350.588	243.14
350.971	243.37
351.354	273.65
351.737	284.72
352.119	304.16
352.502	298.28
352.884	333.99
353.267	334.44
353.65	357.49
354.032	343.93
354.414	355
354.797	375.8
355.179	374.67
355.562	392.74
355.944	407.43
356.326	402.69
356.709	381.22
357.091	418.05
357.473	428.45
357.855	430.48
358.238	407.88
358.62	421.22
359.002	395.46
359.384	405.17
359.766	426.42
360.148	435.23
360.53	416.47
360.912	397.94
361.294	429.81
361.676	395
362.057	425.29
362.439	410.82
362.821	407.88
363.203	450.37
363.584	404.04
363.966	412.4
364.348	432.97
364.729	425.29
365.111	438.17
365.493	435.91
365.874	419.41
366.256	408.11
366.637	425.06
367.019	425.74
367.4	418.73
367.781	426.64
368.163	444.04
368.544	428
368.925	417.15
369.306	433.42
369.688	421.22
370.069	430.48
370.45	435.45
370.831	442.46
371.212	445.85
371.593	459.86
371.974	449.69
372.355	471.39
372.736	452.63
373.117	459.63
373.498	470.03
373.879	470.26
374.26	470.03
374.641	439.52
375.021	428
375.402	470.93
375.783	494.21
376.163	531.27
376.544	512.74
376.925	496.02
377.305	512.51
377.686	514.55
378.066	520.65
378.447	534.89
378.827	521.33
379.208	533.76
379.588	540.08
379.968	516.58
380.349	555
380.729	545.73
381.109	558.62
381.489	565.39
381.87	580.31
382.25	573.08
382.63	555.9
383.01	588.22
383.39	610.82
383.77	599.74
384.15	613.3
384.53	617.14
384.91	616.69
385.29	629.12
385.67	625.28
386.049	618.73
386.429	636.13
386.809	647.88
387.189	655.34
387.568	667.09
387.948	661.89
388.328	676.35
388.707	663.92
389.087	688.1
389.466	724.94
389.846	691.95
390.225	736.46
390.605	730.36
390.984	716.8
391.363	707.09
391.743	753.19
392.122	762.45
392.501	763.13
392.881	763.36
393.26	767.2
393.639	798.16
394.018	806.29
394.397	813.3
394.776	824.6
395.155	815.78
395.534	834.77
395.913	842.22
396.292	847.87
396.671	884.71
397.05	869.57
397.429	884.93
397.808	877.02
398.186	889
398.565	896.69
398.944	893.97
399.323	931.49
399.701	926.06
400.08	963.35
400.458	946.85
400.837	965.38
401.215	957.02
401.594	989.11
401.972	1013.07
402.351	1020.98
402.729	1016
403.107	1025.27
403.486	1048.55
403.864	1056.46
404.242	1087.87
404.62	1092.84
404.999	1077.7
405.377	1117.47
405.755	1118.15
406.133	1134.42
406.511	1153.85
406.889	1149.79
407.267	1163.12
407.645	1195.89
408.023	1229.33
408.401	1242.21
408.779	1275.88
409.156	1302.55
409.534	1299.39
409.912	1327.63
410.29	1335.32
410.667	1361.53
411.045	1382.77
411.422	1398.37
411.8	1395.2
412.178	1454.18
412.555	1489.89
412.933	1480.62
413.31	1489.21
413.687	1532.37
414.065	1557.01
414.442	1551.36
414.819	1559.94
415.197	1569.66
415.574	1619.6
415.951	1633.84
416.328	1650.56
416.705	1653.28
417.082	1700.73
417.46	1708.87
417.837	1707.74
418.214	1717.68
418.591	1737.12
418.967	1751.58
419.344	1798.36
419.721	1779.6
420.098	1824.34
420.475	1854.4
420.852	1869.09
421.228	1885.13
421.605	1891.69
421.982	1924.91
422.358	1933.04
422.735	1973.95
423.111	2013.94
423.488	2054.62
423.864	2032.93
424.241	2061.17
424.617	2092.13
424.994	2098.24
425.37	2122.87
425.746	2149.08
426.123	2161.51
426.499	2223.43
426.875	2237.89
427.251	2296.87
427.627	2329.64
428.003	2344.78
428.379	2372.8
428.756	2413.48
429.132	2441.96
429.507	2492.8
429.883	2498.23
430.259	2577.77
430.635	2596.08
431.011	2585.23
431.387	2700.48
431.763	2705.9
432.138	2735.51
432.514	2780.25
432.89	2763.3
433.265	2863.87
433.641	2896.86
434.016	2904.32
434.392	2972.11
434.767	3036.06
435.143	3038.78
435.518	3090.3
435.894	3116.29
436.269	3154.48
436.644	3199
437.02	3226.79
437.395	3265.44
437.77	3342.95
438.145	3368.26
438.52	3359.22
438.895	3432.89
439.271	3477.18
439.646	3549.5
440.021	3542.04
440.395	3582.04
440.77	3539.1
441.145	3621.59
441.52	3723.73
441.895	3672.21
442.27	3678.08
442.645	3794.01
443.019	3754.01
443.394	3812.54
443.769	3835.14
444.143	3825.2
444.518	3880.56
444.892	3897.51
445.267	3968.47
445.641	4022.25
446.016	4021.35
446.39	4075.36
446.764	4132.53
447.139	4077.62
447.513	4192.42
447.887	4147.22
448.262	4173.21
448.636	4239.87
449.01	4289.59
449.384	4347.44
449.758	4383.83
450.132	4407.78
450.506	4450.49
450.88	4499.53
451.254	4483.03
451.628	4546.98
452.002	4622.24
452.376	4668.11
452.75	4707.43
453.123	4794.89
453.497	4826.53
453.871	4926.64
454.244	4974.77
454.618	5042.79
454.992	5134.31
455.365	5103.35
455.739	5275.33
456.112	5333.86
456.486	5375.44
