Data from cardboard_FLMS001491_089.txt Node
Date: Tue Feb 07 11:40:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.46
341.776	-7.46
342.16	-7.46
342.543	-63.05
342.927	-68.02
343.31	-53.56
343.693	-63.73
344.077	-71.86
344.46	-47.46
344.843	-40
345.226	-34.12
345.61	-29.6
345.993	-31.19
346.376	-12.88
346.759	16.04
347.142	11.53
347.525	43.84
347.908	64.41
348.291	64.63
348.674	80.45
349.057	103.5
349.44	142.82
349.823	141.69
350.206	156.15
350.588	202.03
350.971	202.93
351.354	237.73
351.737	247.68
352.119	257.39
352.502	249.71
352.884	256.94
353.267	272.31
353.65	303.04
354.032	299.88
354.414	297.62
354.797	300.11
355.179	323.61
355.562	350.05
355.944	302.14
356.326	339.88
356.709	330.61
357.091	323.16
357.473	337.84
357.855	362.02
358.238	350.95
358.62	325.64
359.002	341.69
359.384	350.95
359.766	344.17
360.148	345.3
360.53	349.14
360.912	359.09
361.294	345.08
361.676	338.52
362.057	318.64
362.439	327.68
362.821	329.93
363.203	327.9
363.584	341.46
363.966	330.39
364.348	316.15
364.729	342.59
365.111	311.4
365.493	322.48
365.874	351.4
366.256	328.35
366.637	327.45
367.019	308.69
367.4	345.75
367.781	313.66
368.163	313.21
368.544	317.73
368.925	315.47
369.306	335.36
369.688	308.47
370.069	326.55
370.45	295.81
370.831	293.55
371.212	312.31
371.593	310.73
371.974	309.82
372.355	308.69
372.736	330.84
373.117	337.84
373.498	322.25
373.879	324.51
374.26	327
374.641	312.08
375.021	319.54
375.402	326.55
375.783	322.93
376.163	333.32
376.544	330.84
376.925	314.12
377.305	335.81
377.686	335.81
378.066	325.64
378.447	348.24
378.827	328.8
379.208	322.25
379.588	339.65
379.968	345.3
380.349	329.03
380.729	329.48
381.109	351.86
381.489	344.4
381.87	322.7
382.25	343.95
382.63	348.01
383.01	342.36
383.39	355.7
383.77	359.76
384.15	353.44
384.53	356.37
384.91	354.11
385.29	359.99
385.67	388.46
386.049	344.85
386.429	357.28
