Data from carpet_green_FLMS001491_00027.txt Node
Date: Wed Feb 08 10:35:08 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-24.41
341.776	-24.41
342.16	-24.41
342.543	-72.54
342.927	-76.38
343.31	-72.54
343.693	-59.66
344.077	-72.31
344.46	-65.99
344.843	-55.82
345.226	-32.77
345.61	-25.54
345.993	-31.86
346.376	-8.14
346.759	28.93
347.142	46.55
347.525	38.64
347.908	51.52
348.291	58.53
348.674	91.52
349.057	108.92
349.44	134.01
349.823	129.94
350.206	169.26
350.588	170.84
350.971	183.95
351.354	204.51
351.737	214.23
352.119	228.69
352.502	247.45
352.884	254
353.267	254
353.65	281.57
354.032	257.62
354.414	298.07
354.797	312.76
355.179	292.87
355.562	305.53
355.944	291.07
356.326	285.87
356.709	314.12
357.091	312.53
357.473	308.92
357.855	321.57
358.238	326.09
358.62	316.38
359.002	305.53
359.384	316.38
359.766	301.69
360.148	298.98
360.53	316.6
360.912	319.77
361.294	317.05
361.676	314.34
362.057	317.28
362.439	305.3
362.821	315.92
363.203	321.12
363.584	297.17
363.966	297.39
364.348	309.82
364.729	301.46
365.111	286.32
365.493	275.7
365.874	283.16
366.256	298.75
366.637	270.05
367.019	293.33
367.4	279.77
367.781	300.11
368.163	289.71
368.544	295.59
368.925	304.62
369.306	274.57
369.688	255.59
370.069	270.05
370.45	288.35
370.831	288.13
371.212	288.81
371.593	292.87
371.974	278.18
372.355	294.91
372.736	303.49
373.117	284.74
373.498	269.37
373.879	284.74
374.26	292.42
374.641	295.59
375.021	284.29
375.402	294.23
375.783	296.26
376.163	294.23
376.544	305.75
376.925	297.62
377.305	303.04
377.686	282.03
378.066	287.45
378.447	285.64
378.827	294.23
379.208	294.46
379.588	294.23
379.968	300.33
380.349	291.74
380.729	296.49
381.109	303.72
381.489	305.53
381.87	307.79
382.25	308.24
382.63	298.52
383.01	313.89
383.39	298.52
383.77	283.16
384.15	274.34
384.53	288.58
384.91	319.99
385.29	298.07
385.67	304.62
386.049	283.38
386.429	297.85
386.809	299.2
387.189	325.64
387.568	309.14
387.948	304.85
388.328	335.81
388.707	283.61
389.087	342.36
389.466	317.28
389.846	317.28
390.225	322.93
390.605	299.43
390.984	307.34
391.363	290.61
391.743	301.91
392.122	307.56
392.501	323.61
392.881	311.63
393.26	310.5
393.639	312.76
394.018	316.38
394.397	324.74
394.776	315.92
395.155	319.31
395.534	314.57
395.913	308.01
396.292	318.18
396.671	328.13
397.05	317.28
397.429	322.93
397.808	321.12
398.186	335.36
398.565	322.93
398.944	335.36
399.323	333.32
399.701	307.79
400.08	334.91
400.458	323.61
400.837	331.52
401.215	323.16
401.594	301.01
401.972	320.22
402.351	305.53
402.729	340.78
403.107	317.96
403.486	330.39
403.864	309.6
404.242	323.16
404.62	324.06
404.999	317.05
405.377	320.9
405.755	328.13
406.133	339.43
406.511	313.89
406.889	323.83
407.267	310.95
407.645	340.78
408.023	337.17
408.401	333.78
408.779	334
409.156	339.43
409.534	333.78
409.912	344.62
410.29	344.17
410.667	318.86
411.045	345.53
411.422	335.13
411.8	359.09
412.178	362.7
412.555	353.44
412.933	334.68
413.31	356.15
413.687	347.79
414.065	359.99
414.442	353.44
414.819	343.49
415.197	358.41
415.574	355.47
415.951	336.71
416.328	362.02
416.705	371.97
417.082	349.6
417.46	339.2
417.837	342.82
418.214	355.24
418.591	354.34
418.967	329.71
419.344	349.14
419.721	359.54
420.098	347.79
420.475	350.95
420.852	357.05
421.228	383.04
421.605	367.9
421.982	344.4
422.358	378.97
422.735	364.06
423.111	367
423.488	366.54
423.864	351.18
424.241	383.49
424.617	361.8
424.994	351.18
425.37	361.57
425.746	351.63
426.123	380.1
426.499	340.33
