Data from black_metal_pc_casing_FLMS001491_00040.txt Node
Date: Wed Feb 08 14:32:36 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	2.97
341.776	2.97
342.16	2.97
342.543	-67.09
342.927	-72.06
343.31	-77.03
343.693	-63.25
344.077	-67.09
344.46	-52.17
344.843	-51.95
345.226	-29.8
345.61	-35.9
345.993	-14.21
346.376	12.23
346.759	-1.1
347.142	14.04
347.525	35.73
347.908	55.62
348.291	71.21
348.674	76.41
349.057	127.26
349.44	103.53
349.823	126.58
350.206	153.02
350.588	182.4
350.971	193.92
351.354	204.54
351.737	231.43
352.119	241.15
352.502	244.54
352.884	253.13
353.267	267.14
353.65	284.99
354.032	310.08
354.414	292.22
354.797	267.59
355.179	325.44
355.562	317.99
355.944	309.17
356.326	307.14
356.709	319.79
357.091	332.67
357.473	341.04
357.855	310.75
358.238	316.86
358.62	318.66
359.002	335.16
359.384	320.92
359.766	334.03
360.148	306.23
360.53	313.92
360.912	341.49
361.294	343.97
361.676	294.94
362.057	300.36
362.439	308.72
362.821	332
363.203	313.92
363.584	329.51
363.966	310.08
364.348	316.86
364.729	324.77
365.111	305.56
365.493	319.57
365.874	303.75
366.256	289.29
366.637	298.78
367.019	310.3
367.4	301.49
367.781	311.43
368.163	292.45
368.544	303.3
368.925	310.3
369.306	315.27
369.688	307.59
370.069	290.64
370.45	296.97
370.831	301.49
371.212	295.16
371.593	294.71
371.974	293.81
372.355	297.2
372.736	317.53
373.117	308.95
373.498	321.38
373.879	308.72
374.26	324.77
374.641	319.57
375.021	322.28
375.402	317.99
375.783	316.86
376.163	313.69
376.544	318.89
376.925	317.76
377.305	330.19
377.686	312.11
378.066	329.74
378.447	308.04
378.827	309.4
379.208	320.25
379.588	322.73
379.968	329.06
380.349	324.99
380.729	321.15
381.109	344.65
381.489	337.42
381.87	343.75
382.25	335.16
382.63	328.61
383.01	350.75
383.39	335.84
383.77	332.22
384.15	326.8
384.53	330.42
384.91	338.1
385.29	344.43
385.67	352.34
386.049	352.11
386.429	343.3
386.809	362.5
387.189	350.75
387.568	359.34
387.948	370.87
388.328	375.84
388.707	359.11
389.087	372.67
389.466	354.6
389.846	374.03
390.225	370.19
390.605	365.22
390.984	361.37
391.363	371.32
391.743	362.73
392.122	367.02
392.501	383.75
392.881	376.97
393.26	362.5
393.639	357.08
394.018	383.97
394.397	390.07
394.776	395.27
395.155	374.03
395.534	392.79
395.913	376.29
396.292	400.24
396.671	404.76
397.05	407.93
397.429	382.84
397.808	397.76
398.186	399.57
398.565	408.38
398.944	396.18
399.323	396.85
399.701	411.99
400.08	388.04
400.458	415.61
400.837	407.93
401.215	410.19
401.594	434.37
401.972	429.4
402.351	417.42
402.729	427.14
403.107	406.12
403.486	422.62
403.864	424.42
404.242	423.07
404.62	433.46
404.999	440.47
405.377	456.97
405.755	426.46
406.133	440.47
406.511	449.51
406.889	463.07
407.267	468.04
407.645	465.55
