Data from aluminium_macbook_case_FLMS001491_023.txt Node
Date: Tue Feb 07 10:43:25 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-22.16
341.776	-22.16
342.16	-22.16
342.543	-68.26
342.927	-77.3
343.31	-63.52
343.693	-64.19
344.077	-70.52
344.46	-64.42
344.843	-52.89
345.226	-58.09
345.61	-22.16
345.993	-18.77
346.376	9.03
346.759	9.48
347.142	26.2
347.525	43.6
347.908	57.39
348.291	79.98
348.674	99.87
349.057	89.02
349.44	122.69
349.823	131.51
350.206	180.55
350.588	230.94
350.971	269.58
351.354	259.41
351.737	278.17
352.119	300.32
352.502	298.06
352.884	312.07
353.267	336.93
353.65	337.15
354.032	352.52
354.414	332.18
354.797	346.64
355.179	373.08
355.562	388.22
355.944	373.76
356.326	399.3
356.709	383.93
357.091	397.72
357.473	396.13
357.855	398.17
358.238	402.91
358.62	407.21
359.002	389.13
359.384	404.95
359.766	397.72
360.148	401.33
360.53	417.83
360.912	395
361.294	382.57
361.676	399.3
362.057	403.59
362.439	415.79
362.821	423.48
363.203	413.76
363.584	425.74
363.966	400.65
364.348	372.18
364.729	388
365.111	402.24
365.493	409.69
365.874	418.73
366.256	428
366.637	379.18
367.019	414.44
367.4	409.24
367.781	413.99
368.163	420.54
368.544	416.92
368.925	429.35
369.306	443.14
369.688	443.36
370.069	414.21
370.45	421.9
370.831	429.35
371.212	445.17
371.593	416.25
371.974	430.03
372.355	446.98
372.736	432.29
373.117	461.89
373.498	463.7
373.879	449.47
374.26	463.93
374.641	452.18
375.021	423.93
375.402	470.48
375.783	477.26
376.163	501.89
376.544	517.03
376.925	490.14
377.305	499.18
377.686	491.5
378.066	499.86
378.447	517.03
378.827	505.06
379.208	519.52
379.588	512.97
379.968	524.72
380.349	523.36
380.729	521.78
381.109	538.28
381.489	539.18
381.87	562.46
382.25	547.99
382.63	568.56
383.01	580.76
383.39	591.16
383.77	573.08
384.15	581.21
384.53	600.2
384.91	593.19
385.29	617.37
385.67	616.69
386.049	637.26
386.429	630.03
386.809	651.72
387.189	597.26
387.568	655.79
387.948	654.66
388.328	661.21
388.707	687.88
389.087	687.88
389.466	688.1
389.846	675
390.225	704.83
390.605	707.31
390.984	721.1
391.363	724.94
391.743	746.18
392.122	732.85
392.501	767.2
392.881	770.36
393.26	796.35
393.639	807.42
394.018	769.68
394.397	804.48
394.776	817.37
395.155	817.59
395.534	825.27
395.913	836.8
396.292	856.91
396.671	846.52
397.05	854.88
397.429	875.9
397.808	884.03
398.186	903.01
398.565	915.22
398.944	909.79
399.323	910.92
399.701	929.23
400.08	933.52
400.458	946.18
400.837	971.26
401.215	963.12
401.594	971.71
401.972	1004.48
402.351	992.95
402.729	1018.04
403.107	1016.68
403.486	1023.01
403.864	1041.09
404.242	1057.36
404.62	1085.38
404.999	1086.74
405.377	1102.56
405.755	1112.95
406.133	1120.18
406.511	1115.89
406.889	1164.48
407.267	1161.76
407.645	1194.98
408.023	1209.22
408.401	1215.77
408.779	1248.09
409.156	1257.13
409.534	1285.38
409.912	1278.6
410.29	1331.48
410.667	1332.15
411.045	1346.39
411.422	1374.64
411.8	1378.48
412.178	1445.6
412.555	1441.98
412.933	1463.68
413.31	1479.95
413.687	1506.16
414.065	1532.83
414.442	1509.32
414.819	1553.39
415.197	1548.19
415.574	1614.63
415.951	1592.49
416.328	1625.93
416.705	1631.13
417.082	1655.08
417.46	1690.11
417.837	1689.21
418.214	1720.17
418.591	1770.79
418.967	1763.56
419.344	1797.68
419.721	1812.82
420.098	1796.1
420.475	1832.25
420.852	1838.36
421.228	1868.41
421.605	1912.03
421.982	1902.99
422.358	1958.13
422.735	1924.68
423.111	1971.01
423.488	2015.98
423.864	2043.55
424.241	2055.53
424.617	2107.73
424.994	2078.12
425.37	2116.54
425.746	2143.88
426.123	2161.74
426.499	2220.27
426.875	2222.75
427.251	2297.78
427.627	2331.68
428.003	2365.35
428.379	2370.32
428.756	2391.79
429.132	2437.44
429.507	2448.06
429.883	2508.85
430.259	2536.64
430.635	2588.84
431.011	2590.43
431.387	2659.8
431.763	2717.43
432.138	2716.07
432.514	2801.04
432.89	2766.69
433.265	2826.13
433.641	2881.49
434.016	2913.58
434.392	3005.33
434.767	3057.98
435.143	2996.07
435.518	3062.28
435.894	3082.39
436.269	3142.95
436.644	3200.81
437.02	3245.32
437.395	3228.83
437.77	3316.28
438.145	3366.45
438.52	3371.65
438.895	3415.04
439.271	3434.92
439.646	3502.72
440.021	3556.05
440.395	3551.3
440.77	3545.66
441.145	3570.74
441.52	3636.05
441.895	3642.15
442.27	3691.87
442.645	3712.88
443.019	3785.65
443.394	3760.79
443.769	3817.51
444.143	3843.73
444.518	3955.36
444.892	3914.91
445.267	3953.78
445.641	3960.33
446.016	4004.85
446.39	4085.98
446.764	4077.39
447.139	4085.75
447.513	4184.73
447.887	4130.27
448.262	4162.81
448.636	4213.66
449.01	4287.56
449.384	4335.24
449.758	4351.51
450.132	4440.1
450.506	4420.43
450.88	4452.52
451.254	4491.17
451.628	4561.67
452.002	4592.86
452.376	4654.33
452.75	4702.24
453.123	4704.49
453.497	4850.48
453.871	4884.6
454.244	5007.99
454.618	5012.28
454.992	5118.27
455.365	5100.64
455.739	5266.29
456.112	5293.63
456.486	5390.13
456.859	5390.35
457.232	5501.08
457.606	5470.12
457.979	5633.51
458.352	5703.34
458.725	5758.48
459.099	5771.59
459.472	5878.48
459.845	5938.81
460.218	6050.9
460.591	6064.23
460.964	6168.19
461.337	6291.57
461.71	6344
462.083	6516.88
462.456	6505.13
462.829	6553.71
463.201	6673.03
463.574	6757.55
463.947	6803.2
464.32	7025.11
464.692	7064.66
465.065	7163.64
465.438	7250.64
465.81	7360.47
466.183	7425.55
466.555	7574.48
466.928	7565.21
467.3	7644.98
467.672	7758.88
468.045	7942.6
468.417	7921.36
468.789	7976.5
469.161	8181.92
469.534	8222.59
469.906	8438.41
470.278	8472.08
470.65	8637.95
471.022	8771.51
471.394	8987.77
471.766	9023.93
472.138	9188.67
472.51	9395.67
472.882	9566.29
473.253	9658.04
473.625	9831.37
473.997	10058.93
474.369	10144.8
474.74	10272.71
475.112	10443.33
475.484	10651.46
475.855	10786.82
476.227	10912.47
476.598	11248.96
476.97	11230.43
477.341	11481.27
477.713	11654.37
478.084	11850.3
478.455	12107.92
478.827	12252.09
479.198	12624.51
479.569	12607.79
479.94	12919.65
480.311	13068.34
480.682	13374.55
481.053	13711.49
481.424	13959.39
481.795	14064.93
482.166	14380.85
482.537	14478.48
482.908	14892.7
483.279	15083.88
483.65	15325.91
484.021	15642.96
484.391	15866.01
484.762	15994.37
485.133	16220.12
485.503	16394.13
485.874	16855.36
486.244	16926.55
486.615	17268.23
486.985	17512.75
487.356	17772.85
487.726	17900.31
488.097	18239.28
488.467	18393.4
488.837	18694.18
489.207	18834.07
489.578	19125.81
489.948	19392.02
490.318	19638.57
490.688	19786.13
491.058	20120.59
491.428	20383.63
491.798	20608.48
492.168	20934.35
492.538	21079.21
492.908	21465.86
493.278	21652.07
493.648	21823.59
494.017	22118.5
494.387	22388.32
494.757	22501.77
495.126	22839.61
495.496	22902.89
495.866	23034.41
496.235	23278.47
496.605	23494.28
496.974	23644.11
