Data from tablewood_brown_FLMS001491_005.txt Node
Date: Tue Feb 07 11:09:56 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-22.33
341.776	-22.33
342.16	-22.33
342.543	-47.19
342.927	-59.39
343.31	-89.22
343.693	-57.13
344.077	-60.75
344.46	-63.91
344.843	-60.75
345.226	-45.83
345.61	-33.4
345.993	-24.82
346.376	17.44
346.759	7.27
347.142	32.58
347.525	28.97
347.908	65.35
348.291	63.54
348.674	98.8
349.057	121.85
349.44	143.32
349.823	154.39
350.206	158
350.588	188.51
350.971	228.96
351.354	247.95
351.737	241.84
352.119	244.78
352.502	258.79
352.884	272.35
353.267	282.29
353.65	303.54
354.032	294.72
354.414	331.33
354.797	322.97
355.179	332.91
355.562	322.07
355.944	345.34
356.326	367.94
356.709	357.55
357.091	357.1
357.473	355.97
357.855	343.08
358.238	346.93
358.62	359.13
359.002	341.95
359.384	336.98
359.766	340.6
360.148	347.38
360.53	347.83
360.912	339.24
361.294	348.96
361.676	368.62
362.057	340.6
362.439	355.74
362.821	346.25
363.203	341.5
363.584	321.84
363.966	339.47
364.348	332.24
364.729	335.85
365.111	332.69
365.493	321.16
365.874	315.97
366.256	341.05
366.637	339.92
367.019	338.34
367.4	315.51
367.781	333.82
368.163	342.41
368.544	330.2
368.925	335.63
369.306	352.8
369.688	338.56
370.069	317.55
370.45	329.3
370.831	347.38
371.212	341.73
371.593	332.01
371.974	344.67
372.355	349.19
372.736	349.86
373.117	340.6
373.498	336.53
373.879	337.21
374.26	325.23
374.641	347.15
375.021	316.87
375.402	351.22
375.783	365.23
376.163	356.19
376.544	363.2
376.925	371.11
377.305	364.1
377.686	360.94
378.066	362.07
378.447	359.13
378.827	358.68
379.208	344.44
379.588	374.27
379.968	342.86
380.349	372.69
380.729	390.09
381.109	350.77
381.489	369.52
381.87	369.07
382.25	367.26
382.63	390.77
383.01	380.15
383.39	391.22
383.77	388.28
384.15	372.24
384.53	399.81
384.91	370.65
385.29	398.45
385.67	409.07
386.049	394.83
386.429	411.11
386.809	402.52
387.189	400.71
387.568	414.72
387.948	400.03
388.328	414.72
388.707	438.45
389.087	425.12
389.466	426.7
389.846	425.12
390.225	438
390.605	440.26
390.984	438.67
391.363	448.39
391.743	403.87
392.122	423.53
392.501	442.52
392.881	449.07
393.26	468.5
393.639	441.39
394.018	460.6
394.397	462.4
394.776	445
395.155	464.21
395.534	476.64
395.913	453.59
396.292	457.43
396.671	490.2
397.05	494.94
397.429	479.13
397.808	467.37
398.186	517.09
398.565	487.71
398.944	477.09
399.323	518.67
399.701	506.47
400.08	511.67
400.458	493.14
400.837	539.92
401.215	542.18
401.594	517.09
401.972	535.62
402.351	536.53
402.729	531.55
403.107	525.45
403.486	564.77
403.864	545.11
404.242	535.4
404.62	562.51
404.999	560.25
405.377	547.82
405.755	568.84
406.133	592.57
406.511	590.54
406.889	595.05
407.267	597.09
407.645	603.87
408.023	605.22
408.401	593.47
408.779	609.29
409.156	616.3
409.534	637.77
409.912	608.61
410.29	638.22
410.667	644.09
411.045	648.39
411.422	655.84
411.8	654.04
412.178	665.11
412.555	674.15
412.933	647.93
413.31	692.45
413.687	705.11
414.065	715.73
414.442	703.75
414.819	700.59
415.197	711.21
415.574	730.64
415.951	716.86
416.328	743.07
416.705	750.08
417.082	713.47
417.46	733.13
417.837	771.32
418.214	763.86
418.591	762.51
418.967	746.01
419.344	756.41
419.721	793.47
420.098	777.2
420.475	780.36
420.852	800.93
421.228	820.36
421.605	812.22
421.982	799.57
422.358	823.3
422.735	826.01
423.111	793.92
423.488	851.32
423.864	843.86
424.241	837.31
424.617	849.74
424.994	880.25
425.37	871.88
425.746	876.63
426.123	863.97
426.499	896.29
426.875	913.69
427.251	906.01
427.627	916.18
428.003	912.11
428.379	920.02
428.756	928.61
429.132	947.81
429.507	939.68
429.883	967.7
430.259	968.38
430.635	987.14
431.011	1025.55
431.387	1016.96
431.763	1064.2
432.138	1026.91
432.514	1056.96
432.89	1059.45
433.265	1097.87
433.641	1078.43
434.016	1089.73
434.392	1125.21
434.767	1126.11
435.143	1109.84
435.518	1157.3
435.894	1136.51
436.269	1151.2
436.644	1194.36
437.02	1172.89
437.395	1181.25
437.77	1200.46
438.145	1201.82
438.52	1222.16
438.895	1218.77
439.271	1239.11
439.646	1275.49
440.021	1246.11
440.395	1238.2
440.77	1265.09
441.145	1295.83
441.52	1306.45
441.895	1311.19
442.27	1306
442.645	1327.47
443.019	1317.97
443.394	1327.47
443.769	1336.28
444.143	1322.72
444.518	1381.7
444.892	1387.8
445.267	1411.08
445.641	1402.04
446.016	1407.01
446.39	1433.45
446.764	1424.64
447.139	1447.24
447.513	1438.65
447.887	1433.9
448.262	1448.14
448.636	1444.3
449.01	1478.2
449.384	1505.31
449.758	1489.49
450.132	1517.06
450.506	1543.96
450.88	1515.03
451.254	1535.6
451.628	1553
452.002	1540.79
452.376	1554.8
452.75	1558.65
453.123	1609.72
453.497	1608.59
453.871	1611.07
454.244	1647.91
454.618	1661.02
454.992	1677.06
455.365	1682.48
455.739	1737.4
456.112	1741.47
456.486	1762.93
456.859	1753.67
457.232	1791.86
457.606	1813.78
457.979	1834.8
458.352	1863.27
458.725	1866.66
459.099	1891.52
459.472	1911.63
459.845	1926.55
460.218	1929.71
460.591	1971.52
460.964	1989.59
461.337	2020.78
461.71	2061.23
462.083	2073.89
462.456	2111.63
462.829	2097.39
463.201	2125.86
463.574	2163.6
463.947	2168.35
464.32	2235.01
464.692	2233.43
465.065	2249.7
465.438	2303.26
465.81	2317.27
466.183	2340.32
466.555	2384.39
466.928	2447.21
467.3	2420.77
467.672	2460.77
468.045	2494.44
468.417	2504.84
468.789	2549.58
469.161	2579.41
469.534	2620.99
469.906	2679.29
470.278	2713.64
470.65	2719.29
471.022	2821.89
471.394	2848.1
471.766	2840.87
472.138	2901.44
472.51	2974.43
472.882	3026.4
473.253	3074.99
473.625	3123.35
473.997	3157.47
474.369	3172.39
474.74	3239.73
475.112	3307.98
475.484	3385.04
475.855	3467.3
476.227	3499.16
476.598	3606.05
476.97	3648.76
477.341	3707.29
477.713	3745.25
478.084	3809.89
478.455	3895.31
478.827	3943.44
479.198	4046.94
479.569	4089.43
479.94	4209.42
480.311	4264.56
480.682	4360.15
481.053	4460.49
481.424	4534.84
481.795	4629.98
482.166	4685.34
482.537	4759.69
482.908	4845.11
483.279	4900.93
483.65	4986.13
484.021	5132.11
484.391	5214.59
484.762	5215.05
485.133	5246.46
485.503	5391.99
485.874	5493.46
486.244	5541.14
486.615	5662.49
486.985	5759.89
487.356	5836.73
487.726	5865.65
488.097	6017.96
488.467	6027.91
488.837	6118.53
489.207	6288.24
489.578	6335.47
489.948	6418.18
490.318	6499.31
490.688	6525.52
491.058	6636.93
491.428	6718.74
491.798	6777.04
492.168	6962.8
