Data from White_reflection_standard_FLMS001491_040.txt Node
Date: Tue Feb 07 10:32:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.67
341.776	-18.67
342.16	-18.67
342.543	-51.21
342.927	-54.83
343.31	-73.59
343.693	-66.81
344.077	-75.62
344.46	-60.25
344.843	-51.67
345.226	-19.58
345.61	-9.86
345.993	-29.52
346.376	6.19
346.759	7.32
347.142	20.65
347.525	34.66
347.908	42.34
348.291	86.86
348.674	83.7
349.057	105.17
349.44	113.08
349.823	147.65
350.206	186.52
350.588	230.14
350.971	290.02
351.354	258.16
351.737	271.72
352.119	299.29
352.502	317.14
352.884	342.22
353.267	312.84
353.65	356.01
354.032	344.03
354.414	348.32
354.797	360.98
355.179	396.23
355.562	363.69
355.944	384.93
356.326	385.16
356.709	399.17
357.091	394.2
357.473	405.27
357.855	421.99
358.238	409.11
358.62	414.76
359.002	417.02
359.384	419.73
359.766	399.62
360.148	401.2
360.53	415.89
360.912	392.39
361.294	388.55
361.676	400.3
362.057	401.66
362.439	406.63
362.821	396.01
363.203	393.07
363.584	406.4
363.966	413.86
364.348	417.93
364.729	417.25
365.111	395.55
365.493	432.16
365.874	438.94
366.256	434.42
366.637	430.13
367.019	418.38
367.4	410.24
367.781	393.75
368.163	408.21
368.544	415.22
368.925	412.73
369.306	434.65
369.688	412.5
370.069	428.55
370.45	419.96
370.831	452.73
371.212	455.21
371.593	426.06
371.974	444.37
372.355	456.12
372.736	443.69
373.117	443.69
373.498	438.49
373.879	463.8
374.26	478.04
374.641	443.24
375.021	436.68
375.402	460.64
375.783	493.63
376.163	524.36
376.544	521.2
376.925	498.83
377.305	495.66
377.686	491.37
378.066	485.72
378.447	512.39
378.827	497.25
