Data from red_shiny_book_FLMS001491_00092.txt Node
Date: Wed Feb 08 15:25:37 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.12
341.776	-18.12
342.16	-18.12
342.543	-65.13
342.927	-70.1
343.31	-67.16
343.693	-50.21
344.077	-57.22
344.46	-62.41
344.843	-72.13
345.226	-38.69
345.61	-49.31
345.993	-4.79
346.376	-6.37
346.759	-0.04
347.142	23.69
347.525	37.47
347.908	59.17
348.291	72.05
348.674	98.49
349.057	117.47
349.44	132.61
349.823	149.56
350.206	176.22
350.588	196.56
350.971	192.49
351.354	240.86
351.737	248.31
352.119	260.74
352.502	278.59
352.884	279.5
353.267	270.91
353.65	298.71
354.032	309.55
354.414	305.94
354.797	326.5
355.179	323.11
355.562	312.27
355.944	332.15
356.326	356.11
356.709	339.84
357.091	363.34
357.473	354.3
357.855	357.91
358.238	359.72
358.62	344.81
359.002	353.62
359.384	350.68
359.766	346.16
360.148	346.39
360.53	327.63
360.912	353.17
361.294	332.6
361.676	352.72
362.057	349.55
362.439	332.38
362.821	325.6
363.203	323.34
363.584	322.66
363.966	324.47
364.348	308.88
364.729	343.9
365.111	335.32
365.493	323.56
365.874	325.82
366.256	306.84
366.637	291.02
367.019	315.88
367.4	303.45
367.781	323.56
368.163	315.88
368.544	330.8
368.925	310.46
369.306	325.6
369.688	319.72
370.069	324.69
370.45	307.29
370.831	321.98
371.212	314.98
371.593	313.62
371.974	313.85
372.355	319.72
372.736	336.22
373.117	328.54
373.498	320.4
373.879	315.66
374.26	328.54
374.641	339.38
375.021	310.91
375.402	323.56
375.783	336.45
376.163	342.55
376.544	333.51
376.925	336.45
377.305	328.08
377.686	314.3
378.066	328.76
378.447	352.26
378.827	340.06
379.208	338.48
379.588	337.35
379.968	334.86
380.349	330.8
380.729	333.28
381.109	324.47
381.489	342.77
381.87	340.51
382.25	339.61
382.63	351.59
383.01	375.54
383.39	350
383.77	345.26
384.15	364.92
384.53	356.11
384.91	349.33
385.29	358.82
385.67	363.34
386.049	379.38
386.429	370.57
386.809	345.49
387.189	378.7
387.568	373.06
387.948	344.81
388.328	380.29
388.707	358.82
389.087	363.79
389.466	374.64
389.846	392.49
390.225	407.63
390.605	379.38
390.984	356.33
391.363	383.9
391.743	372.38
392.122	388.2
392.501	383.9
392.881	386.61
393.26	390.91
393.639	394.3
394.018	375.99
394.397	404.24
394.776	389.55
