Data from mousepad_grey_FLMS001491_00043.txt Node
Date: Wed Feb 08 14:29:29 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.65
341.776	-5.65
342.16	-5.65
342.543	-72.31
342.927	-79.55
343.31	-68.92
343.693	-93.56
344.077	-70.05
344.46	-64.86
344.843	-36.16
345.226	-44.07
345.61	-22.6
345.993	-10.17
346.376	-4.07
346.759	5.88
347.142	38.87
347.525	29.15
347.908	76.61
348.291	66.66
348.674	85.42
349.057	111.86
349.44	135.82
349.823	143.95
350.206	168.13
350.588	185.76
350.971	187.79
351.354	201.58
351.737	220.11
352.119	244.51
352.502	237.73
352.884	258.98
353.267	250.39
353.65	287.68
354.032	290.39
354.414	293.1
354.797	297.17
355.179	277.51
355.562	307.56
355.944	294.91
356.326	324.74
356.709	314.79
357.091	331.97
357.473	315.47
357.855	305.08
358.238	304.85
358.62	322.03
359.002	331.06
359.384	336.26
359.766	311.86
360.148	312.31
360.53	321.57
360.912	312.31
361.294	332.65
361.676	325.87
362.057	313.89
362.439	311.18
362.821	294.46
363.203	304.17
363.584	327.9
363.966	294.68
364.348	286.55
364.729	313.44
365.111	303.72
365.493	296.94
365.874	294
366.256	295.36
366.637	306.43
367.019	295.81
367.4	294
367.781	296.72
368.163	293.55
368.544	287.68
368.925	285.42
369.306	286.09
369.688	301.46
370.069	285.87
370.45	299.88
370.831	295.81
371.212	308.01
371.593	300.33
371.974	287.45
372.355	293.55
372.736	298.3
373.117	308.69
373.498	306.88
373.879	310.05
374.26	287.9
374.641	298.52
375.021	308.69
375.402	300.56
375.783	296.49
376.163	312.99
376.544	289.26
376.925	320.9
377.305	315.02
377.686	317.51
378.066	310.27
378.447	294.23
378.827	320.22
379.208	309.82
379.588	317.73
379.968	315.92
380.349	308.01
380.729	300.56
381.109	317.96
381.489	324.06
381.87	326.09
382.25	332.19
382.63	341.69
383.01	318.41
383.39	342.14
383.77	324.96
384.15	315.7
384.53	292.65
384.91	330.84
385.29	343.49
385.67	330.61
386.049	327.9
386.429	324.74
386.809	324.96
387.189	338.97
387.568	321.8
387.948	346.21
388.328	322.93
388.707	329.48
389.087	350.27
389.466	331.97
389.846	351.4
390.225	350.95
390.605	359.99
390.984	347.11
391.363	343.04
391.743	332.19
392.122	360.22
392.501	348.47
392.881	350.5
393.26	356.6
393.639	339.2
394.018	350.27
394.397	350.95
394.776	360.89
395.155	348.24
395.534	382.59
395.913	379.43
396.292	367.9
396.671	342.36
397.05	360.67
397.429	345.75
397.808	368.35
398.186	388.92
398.565	366.77
398.944	374.68
399.323	383.49
399.701	378.52
400.08	374.91
400.458	389.59
400.837	378.75
401.215	353.66
401.594	385.07
401.972	377.17
402.351	378.52
402.729	398.86
403.107	383.27
403.486	415.58
403.864	414
404.242	400.44
404.62	408.8
404.999	405.41
405.377	393.89
405.755	416.26
406.133	393.89
406.511	395.24
406.889	426.88
407.267	398.63
407.645	429.82
408.023	434.34
408.401	430.95
408.779	423.27
409.156	446.77
409.534	444.28
409.912	442.93
410.29	462.13
410.667	463.26
411.045	475.24
411.422	461.68
411.8	459.2
412.178	458.07
412.555	452.87
412.933	458.75
413.31	455.13
413.687	466.2
414.065	482.47
414.442	481.12
414.819	476.82
415.197	466.2
415.574	488.8
415.951	490.61
416.328	489.25
416.705	482.93
417.082	483.38
417.46	484.28
417.837	513.66
418.214	496.94
418.591	509.82
418.967	517.5
419.344	497.39
419.721	541
420.098	506.65
420.475	536.48
420.852	520.89
421.228	512.98
421.605	515.92
421.982	548.01
422.358	531.74
422.735	546.65
423.111	547.56
423.488	556.82
423.864	541
424.241	562.47
424.617	541
424.994	569.02
425.37	543.71
425.746	581.23
426.123	577.61
426.499	577.16
426.875	585.52
427.251	621.68
427.627	588.46
428.003	578.06
428.379	596.14
428.756	591.4
429.132	623.49
429.507	606.99
429.883	611.28
430.259	641.79
430.635	629.81
431.011	636.37
431.387	638.63
431.763	633.43
432.138	647.44
432.514	663.94
432.89	666.2
433.265	665.29
433.641	673.2
434.016	662.13
434.392	688.34
434.767	677.04
435.143	683.6
435.518	696.25
435.894	693.32
436.269	701.68
436.644	705.74
437.02	722.92
437.395	719.76
437.77	748.91
438.145	742.58
438.52	725.18
438.895	745.52
439.271	743.71
439.646	760.66
440.021	771.05
440.395	722.92
440.77	759.3
441.145	777.15
441.52	789.36
441.895	772.64
442.27	783.26
442.645	795.46
443.019	811.05
443.394	784.39
443.769	818.74
444.143	830.71
444.518	815.8
444.892	816.7
445.267	819.64
445.641	809.47
446.016	805.63
446.39	832.75
446.764	832.97
447.139	838.17
447.513	861.22
447.887	853.08
448.262	848.57
448.636	839.3
449.01	853.76
449.384	857.6
449.758	862.8
450.132	882.91
450.506	872.52
450.88	895.57
451.254	882.69
451.628	910.94
452.002	892.41
452.376	903.25
452.75	952.07
453.123	951.16
453.497	950.71
453.871	934.66
454.244	966.53
454.618	988
454.992	970.82
455.365	981.67
455.739	1010.14
456.112	1028.45
456.486	1023.7
456.859	1021.67
457.232	1044.27
457.606	1020.99
457.979	1043.59
458.352	1100.76
458.725	1058.96
459.099	1084.04
459.472	1075.9
459.845	1090.14
460.218	1103.7
460.591	1124.26
460.964	1129.46
461.337	1141.66
461.71	1148.44
462.083	1163.13
462.456	1138.5
462.829	1159.52
463.201	1207.2
463.574	1198.84
463.947	1226.18
464.32	1223.7
464.692	1209.46
465.065	1249.46
465.438	1273.64
465.81	1271.83
466.183	1258.05
466.555	1311.6
466.928	1318.38
467.3	1333.98
467.672	1325.16
468.045	1380.3
468.417	1358.83
468.789	1362.68
469.161	1390.7
469.534	1425.95
469.906	1439.74
470.278	1438.83
470.65	1440.87
471.022	1471.83
471.394	1509.79
471.766	1500.3
472.138	1514.76
472.51	1554.08
472.882	1550.92
473.253	1557.7
473.625	1596.12
473.997	1637.47
474.369	1633.86
474.74	1646.06
475.112	1671.82
475.484	1703.91
475.855	1721.54
476.227	1764.02
476.598	1760.41
476.97	1773.06
477.341	1813.29
477.713	1861.42
