Data from cardboard_FLMS001491_095.txt Node
Date: Tue Feb 07 11:40:26 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.76
341.776	-14.76
342.16	-14.76
342.543	-56.11
342.927	-57.02
343.31	-83.46
343.693	-48.2
344.077	-60.86
344.46	-67.87
344.843	-60.18
345.226	-49.79
345.61	-37.81
345.993	-32.84
346.376	14.39
346.759	-2.1
347.142	26.37
347.525	44
347.908	68.63
348.291	75.41
348.674	86.25
349.057	128.06
349.44	119.47
349.823	142.3
350.206	166.25
350.588	186.82
350.971	208.96
351.354	237.44
351.737	235.18
352.119	258.68
352.502	281.73
352.884	261.84
353.267	281.73
353.65	277.66
354.032	313.82
354.414	304.33
354.797	309.53
355.179	318.57
355.562	310.88
355.944	331.9
356.326	347.26
356.709	337.32
357.091	333.25
357.473	329.19
357.855	321.95
358.238	323.99
358.62	359.47
359.002	358.34
359.384	340.94
359.766	330.09
360.148	340.26
360.53	317.21
360.912	322.18
361.294	313.14
361.676	328.51
362.057	339.81
362.439	347.04
362.821	329.41
363.203	340.94
363.584	312.92
363.966	333.71
364.348	349.07
364.729	305.23
365.111	335.06
365.493	315.4
365.874	304.55
366.256	317.21
366.637	317.89
367.019	287.83
367.4	287.15
367.781	326.93
368.163	335.29
368.544	307.72
368.925	311.56
369.306	310.2
369.688	323.54
370.069	318.57
370.45	325.34
370.831	319.02
371.212	323.99
371.593	337.77
371.974	320.6
372.355	311.56
372.736	315.85
373.117	304.55
373.498	317.66
373.879	317.89
374.26	303.88
374.641	323.31
375.021	323.76
375.402	338
375.783	330.54
376.163	332.58
376.544	335.29
376.925	335.51
377.305	307.72
377.686	323.76
378.066	306.81
378.447	322.41
378.827	335.97
379.208	331.67
379.588	350.2
379.968	329.64
380.349	333.71
380.729	346.36
381.109	325.12
381.489	355.4
381.87	342.75
382.25	326.02
382.63	326.02
383.01	337.32
383.39	333.48
383.77	354.04
384.15	336.64
384.53	342.75
384.91	350.65
385.29	361.05
385.67	338.9
386.049	336.42
386.429	363.99
386.809	367.15
387.189	331.22
387.568	361.05
387.948	363.99
388.328	365.57
388.707	367.15
389.087	365.34
389.466	353.37
389.846	364.67
390.225	364.21
390.605	375.96
390.984	369.19
391.363	375.06
391.743	383.87
392.122	393.14
392.501	365.34
392.881	380.71
393.26	379.35
393.639	372.35
394.018	400.6
394.397	376.64
394.776	379.81
395.155	407.38
395.534	391.56
395.913	395.63
396.292	410.31
396.671	392.69
397.05	391.56
397.429	396.76
397.808	427.04
398.186	415.96
398.565	412.8
398.944	386.36
399.323	399.92
399.701	412.57
400.08	405.12
400.458	431.1
400.837	420.03
401.215	416.19
401.594	417.77
401.972	407.83
402.351	425.23
402.729	412.57
403.107	402.4
403.486	419.35
403.864	418
404.242	440.6
404.62	453.93
404.999	451.22
405.377	474.04
405.755	448.73
406.133	453.7
406.511	452.8
406.889	466.58
407.267	452.8
407.645	463.42
408.023	460.71
408.401	474.72
408.779	466.81
409.156	495.51
409.534	471.1
409.912	483.31
410.29	476.3
410.667	486.24
411.045	487.83
411.422	500.26
411.8	500.71
412.178	520.59
412.555	498.67
412.933	520.37
413.31	521.27
413.687	521.95
414.065	523.53
414.442	535.28
414.819	539.12
415.197	528.5
415.574	541.38
415.951	545.68
416.328	527.37
416.705	533.02
417.082	546.58
417.46	555.4
417.837	572.57
418.214	566.92
418.591	572.34
418.967	558.78
419.344	587.94
419.721	578.45
420.098	567.6
420.475	598.56
420.852	590.42
421.228	580.48
421.605	593.59
421.982	608.05
422.358	611.89
422.735	628.16
423.111	606.92
423.488	609.18
423.864	626.13
424.241	622.96
424.617	653.7
424.994	622.96
425.37	641.72
425.746	636.75
426.123	650.08
426.499	649.86
426.875	664.09
427.251	668.61
427.627	674.49
428.003	688.05
428.379	690.31
428.756	669.52
429.132	684.88
429.507	683.53
429.883	692.34
430.259	718.1
430.635	728.27
431.011	728.27
431.387	718.78
431.763	761.94
432.138	755.84
432.514	747.71
432.89	733.24
433.265	768.27
433.641	753.13
434.016	764.43
434.392	745.22
434.767	812.11
435.143	797.42
435.518	798.55
435.894	816.86
436.269	813.47
436.644	828.38
437.02	853.24
437.395	805.33
437.77	848.27
438.145	850.75
438.52	858.89
438.895	860.02
439.271	887.82
439.646	892.79
440.021	876.97
440.395	895.27
440.77	891.66
441.145	891.43
441.52	896.85
441.895	902.05
442.27	921.49
442.645	921.04
443.019	914.93
443.394	936.85
443.769	928.72
444.143	908.15
444.518	935.72
444.892	938.66
445.267	977.76
445.641	953.12
446.016	967.59
446.39	955.16
446.764	980.47
447.139	983.41
447.513	989.73
447.887	965.33
448.262	976.85
448.636	1022.95
449.01	1017.08
449.384	1019.11
449.758	1018.43
450.132	1015.95
450.506	1031.99
450.88	1031.09
451.254	1046.46
451.628	1045.33
452.002	1095.04
452.376	1079.22
452.75	1105.21
453.123	1100.01
453.497	1100.47
453.871	1123.74
454.244	1116.28
454.618	1114.93
454.992	1153.12
455.365	1142.5
455.739	1183.85
456.112	1177.53
456.486	1220.01
456.859	1217.3
457.232	1205.55
457.606	1225.89
457.979	1239.22
458.352	1244.42
458.725	1257.98
459.099	1296.17
459.472	1307.69
459.845	1312.21
460.218	1316.28
460.591	1327.58
460.964	1313.57
461.337	1367.13
461.71	1376.16
462.083	1378.88
462.456	1389.72
462.829	1406.9
463.201	1429.95
463.574	1429.04
463.947	1446.45
464.32	1479.21
464.692	1478.99
465.065	1514.01
465.438	1524.86
465.81	1547.01
466.183	1555.37
466.555	1603.96
466.928	1594.01
467.3	1618.87
467.672	1648.7
468.045	1654.58
468.417	1657.96
468.789	1650.06
469.161	1715.14
469.534	1735.7
469.906	1737.96
470.278	1757.85
470.65	1748.58
471.022	1801.01
471.394	1849.37
471.766	1852.99
472.138	1887.11
472.51	1918.97
472.882	1937.28
473.253	1964.85
473.625	1961.91
473.997	2046.2
474.369	2042.59
474.74	2106.09
475.112	2110.61
475.484	2128.01
475.855	2153.09
476.227	2169.82
476.598	2243.26
476.97	2285.97
477.341	2309.02
477.713	2323.03
478.084	2368.91
478.455	2423.14
478.827	2405.52
479.198	2533.87
479.569	2523.48
479.94	2581.56
480.311	2580.43
480.682	2648.45
481.053	2706.07
481.424	2744.72
481.795	2771.83
482.166	2821.55
482.537	2867.65
482.908	2925.95
483.279	2953.3
483.65	3042.11
484.021	3045.27
484.391	3095.89
484.762	3114.88
485.133	3131.15
485.503	3253.18
485.874	3267.41
486.244	3308.54
486.615	3355.55
486.985	3403
487.356	3448.43
487.726	3467.86
488.097	3558.93
488.467	3610.23
488.837	3670.57
489.207	3692.26
489.578	3833.73
489.948	3848.42
490.318	3857.23
490.688	3891.8
491.058	3905.36
491.428	4013.61
491.798	4059.48
492.168	4142.65
492.538	4134.74
492.908	4205.92
493.278	4332.02
493.648	4293.15
494.017	4315.07
494.387	4384.22
494.757	4408.18
495.126	4516.42
495.496	4509.42
495.866	4554.61
496.235	4642.52
496.605	4673.25
496.974	4716.42
497.344	4768.62
497.713	4776.07
498.082	4862.85
498.452	4920.03
498.821	4899.01
499.19	4948.5
499.559	5025.33
499.928	5075.95
500.298	5103.98
500.667	5137.87
501.036	5200.24
501.405	5226.01
501.774	5262.84
502.143	5356.4
502.512	5338.77
502.88	5469.39
503.249	5442.27
503.618	5502.16
503.987	5517.07
504.356	5594.81
504.724	5633.91
505.093	5687.92
505.462	5686.11
505.83	5799.32
506.199	5828.48
506.567	5924.29
506.936	5931.07
507.304	5982.37
507.672	6069.83
508.041	6031.18
508.409	6195.47
508.777	6238.86
509.145	6302.59
509.514	6301.23
509.882	6377.39
510.25	6449.25
510.618	6406.31
510.986	6464.84
511.354	6543.03
511.722	6712.3
512.09	6773.76
512.458	6722.69
512.826	6786.42
513.193	6820.99
513.561	6882.46
513.929	6962.91
514.297	7038.39
514.664	7107.54
515.032	7158.39
515.4	7167.88
515.767	7258.04
516.135	7314.31
516.502	7371.71
516.869	7521.54
517.237	7566.96
517.604	7498.49
517.972	7680.41
518.339	7775.77
518.706	7765.83
519.073	7850.34
519.44	7974.63
519.808	7990.68
520.175	7999.04
520.542	8148.64
520.909	8236.1
521.276	8289.65
521.643	8398.58
522.009	8451.01
522.376	8517.22
522.743	8600.83
523.11	8714.5
523.477	8873.14
523.843	8868.85
524.21	8934.38
524.577	9051.44
524.943	9070.88
525.31	9227.71
525.676	9223.42
526.043	9319.68
526.409	9386.35
526.776	9571.43
527.142	9568.04
527.508	9673.35
527.874	9792.89
528.241	9844.64
528.607	9914.24
528.973	10015.03
529.339	10031.76
529.705	10140.23
530.071	10285.08
530.437	10315.82
530.803	10429.71
531.169	10476.94
531.535	10462.25
531.901	10622.02
532.267	10648.91
532.632	10763.71
532.998	10860.66
533.364	10957.83
533.73	11010.04
534.095	11167.32
534.461	11164.38
534.826	11272.4
535.192	11226.07
535.557	11397.14
535.923	11451.38
536.288	11447.31
536.653	11634.88
537.019	11621.54
537.384	11598.27
537.749	11772.28
538.114	11808.66
538.479	11957.81
538.845	11972.27
539.21	12008.88
539.575	12054.3
539.94	12129.55
540.305	12303.56
540.67	12269.89
541.034	12273.96
541.399	12447.29
541.764	12508.53
542.129	12652.03
542.494	12584.46
542.858	12763.66
543.223	12688.41
543.587	12872.81
543.952	12848.41
544.316	12985.58
544.681	12974.5
545.045	13140.6
545.41	13156.19
545.774	13242.97
546.138	13305.34
546.503	13341.27
546.867	13389.63
547.231	13527.26
547.595	13583.53
547.959	13671.89
548.324	13674.6
548.688	13725.22
549.052	13892.22
549.416	13891.09
549.779	13913.69
