Data from tablewood_dark_bookshelf_FLMS001491_00020.txt Node
Date: Wed Feb 08 14:13:44 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.4
341.776	-16.4
342.16	-16.4
342.543	-62.5
342.927	-71.99
343.31	-93.91
343.693	-72.89
344.077	-64.76
344.46	-52.1
344.843	-55.27
345.226	-57.07
345.61	-33.12
345.993	-19.34
346.376	4.62
346.759	21.12
347.142	32.64
347.525	45.75
347.908	55.92
348.291	76.71
348.674	107.67
349.057	104.05
349.44	112.86
349.823	152.86
350.206	172.07
350.588	196.48
350.971	196.25
351.354	205.29
351.737	212.07
352.119	230.6
352.502	236.48
352.884	250.71
353.267	280.77
353.65	266.31
354.032	271.28
354.414	291.84
354.797	284.16
355.179	302.01
355.562	301.11
355.944	310.15
356.326	334.55
356.709	328.45
357.091	325.51
357.473	321.67
357.855	316.47
358.238	338.17
358.62	311.73
359.002	330.94
359.384	330.94
359.766	332.97
360.148	330.71
360.53	329.58
360.912	326.42
361.294	335.68
361.676	315.57
362.057	332.29
362.439	332.07
362.821	322.12
363.203	337.49
363.584	313.31
363.966	319.41
364.348	320.32
364.729	301.11
365.111	309.47
365.493	317.38
365.874	328
366.256	298.17
366.637	316.93
367.019	321.45
367.4	285.74
367.781	306.08
368.163	308.34
368.544	340.2
368.925	318.28
369.306	339.3
369.688	324.16
370.069	297.49
370.45	302.92
370.831	321.9
371.212	309.02
371.593	326.64
371.974	291.84
372.355	311.96
372.736	319.19
373.117	319.19
373.498	318.73
373.879	332.97
374.26	317.6
374.641	301.11
375.021	325.06
375.402	320.32
375.783	320.32
376.163	328.23
376.544	314.67
376.925	337.94
377.305	328.23
377.686	336.59
378.066	334.78
378.447	320.09
378.827	335.68
379.208	328.68
379.588	352.86
379.968	339.3
380.349	344.27
380.729	339.3
381.109	347.89
381.489	324.38
381.87	339.52
382.25	346.98
382.63	338.85
383.01	343.59
383.39	355.12
383.77	350.37
384.15	351.5
384.53	365.29
384.91	342.91
385.29	349.02
385.67	352.18
386.049	359.64
386.429	379.3
386.809	381.11
387.189	357.15
387.568	371.39
387.948	372.29
388.328	372.07
388.707	370.48
389.087	387.89
389.466	361.22
389.846	368.9
390.225	376.36
390.605	399.18
390.984	393.76
391.363	374.78
391.743	396.02
392.122	403.03
392.501	385.4
392.881	391.28
393.26	422.01
393.639	383.59
394.018	400.54
394.397	398.28
394.776	378.39
395.155	403.7
395.534	427.43
395.913	426.08
396.292	419.3
396.671	432.18
397.05	432.18
397.429	419.75
397.808	404.16
398.186	431.05
398.565	426.98
398.944	438.05
399.323	448.9
399.701	426.08
400.08	442.12
400.458	464.04
400.837	435.12
401.215	441.9
401.594	439.86
401.972	440.77
402.351	450.48
402.729	465.4
403.107	478.05
403.486	470.14
403.864	476.24
404.242	485.28
404.62	467.66
404.999	478.05
405.377	473.98
405.755	488.22
406.133	481.89
406.511	472.63
406.889	484.15
407.267	508.56
407.645	498.39
408.023	501.33
408.401	498.62
408.779	511.95
409.156	526.64
409.534	520.09
409.912	533.64
410.29	530.03
410.667	532.06
411.045	520.09
411.422	526.86
411.8	529.58
412.178	565.51
412.555	550.14
412.933	540.42
413.31	555.11
413.687	566.41
414.065	567.99
414.442	566.19
414.819	567.32
415.197	575.9
415.574	595.79
415.951	599.86
416.328	609.8
416.705	595.34
417.082	623.36
417.46	615.22
417.837	605.05
418.214	611.16
418.591	619.52
418.967	633.98
419.344	637.82
419.721	619.74
