Data from mousepad_grey_FLMS001491_00049.txt Node
Date: Wed Feb 08 14:29:30 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-27.17
341.776	-27.17
342.16	-27.17
342.543	-62.43
342.927	-70.56
343.31	-71.02
343.693	-70.34
344.077	-59.26
344.46	-64.69
344.843	-62.43
345.226	-35.99
345.61	-22.2
345.993	-25.59
346.376	-5.93
346.759	6.72
347.142	27.29
347.525	39.49
347.908	59.6
348.291	77.23
348.674	92.37
349.057	114.74
349.44	135.08
349.823	139.15
350.206	168.98
350.588	182.31
350.971	179.83
351.354	204.01
351.737	215.08
352.119	239.26
352.502	230.45
352.884	273.38
353.267	281.74
353.65	276.32
354.032	284.23
354.414	293.5
354.797	313.38
355.179	291.01
355.562	295.08
355.944	312.03
356.326	299.6
356.709	298.01
357.091	321.74
357.473	309.99
357.855	314.06
358.238	330.1
358.62	334.85
359.002	316.55
359.384	316.77
359.766	332.82
360.148	316.09
360.53	307.05
360.912	304.34
361.294	316.77
361.676	328.97
362.057	302.08
362.439	300.5
362.821	310.44
363.203	304.57
363.584	320.39
363.966	289.43
364.348	299.14
364.729	294.17
365.111	296.21
365.493	303.89
365.874	313.16
366.256	307.51
366.637	295.3
367.019	305.92
367.4	287.17
367.781	299.82
368.163	288.52
368.544	294.63
368.925	299.82
369.306	304.57
369.688	293.04
370.069	282.65
370.45	331.69
370.831	300.95
371.212	288.75
371.593	270.44
371.974	288.75
372.355	317.9
372.736	303.66
373.117	294.17
373.498	293.27
373.879	310.67
374.26	315.87
374.641	289.65
375.021	298.24
375.402	303.21
375.783	321.29
376.163	305.02
376.544	331.46
376.925	319.26
377.305	322.19
377.686	305.7
378.066	322.87
378.447	307.28
378.827	317.68
379.208	309.77
379.588	302.99
379.968	308.41
380.349	314.51
380.729	317.9
381.109	298.01
381.489	319.94
381.87	323.32
382.25	324.68
382.63	312.7
383.01	308.18
383.39	314.29
383.77	316.77
384.15	324
384.53	320.39
384.91	325.13
385.29	325.13
385.67	329.43
386.049	331.69
386.429	328.52
386.809	334.85
387.189	314.29
387.568	353.83
387.948	344.57
388.328	348.18
388.707	341.86
389.087	332.14
389.466	338.47
389.846	319.94
390.225	353.83
390.605	344.79
390.984	347.05
391.363	350.89
391.743	329.88
392.122	317.22
392.501	342.08
392.881	345.92
393.26	348.63
393.639	349.54
394.018	351.57
394.397	344.12
394.776	332.36
395.155	346.6
395.534	374.85
395.913	373.72
396.292	352.25
396.671	382.76
397.05	363.1
397.429	345.92
397.808	382.53
398.186	389.31
398.565	383.66
398.944	387.28
399.323	378.69
399.701	374.4
400.08	393.61
400.458	371.91
400.837	389.76
401.215	391.57
401.594	373.94
401.972	385.24
402.351	373.49
402.729	386.83
403.107	390.44
403.486	403.1
403.864	397.22
404.242	402.87
404.62	411.01
404.999	400.16
405.377	420.05
405.755	410.78
406.133	414.62
406.511	407.16
406.889	423.66
407.267	442.19
407.645	417.33
408.023	409.2
408.401	427.95
408.779	422.53
409.156	426.6
409.534	440.84
409.912	448.52
410.29	426.15
410.667	458.69
411.045	437.22
411.422	438.12
411.8	427.28
412.178	455.07
412.555	453.94
412.933	453.94
413.31	451.68
413.687	482.64
414.065	473.83
414.442	475.41
414.819	469.31
415.197	485.58
415.574	468.18
415.951	484.22
416.328	490.33
416.705	480.16
417.082	497.33
