Data from blue_surface_keyboard_FLMS001491_072.txt Node
Date: Tue Feb 07 11:13:37 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.9
341.776	-14.9
342.16	-14.9
342.543	-54
342.927	-74.79
343.31	-62.36
343.693	-75.92
344.077	-79.08
344.46	-55.13
344.843	-42.92
345.226	-31.4
345.61	-27.78
345.993	-28.01
346.376	-14.22
346.759	19.22
347.142	26.91
347.525	32.56
347.908	59.45
348.291	68.03
348.674	102.84
349.057	107.81
349.44	134.93
349.823	142.61
350.206	155.72
350.588	155.26
350.971	166.56
351.354	178.31
351.737	217.86
352.119	242.49
352.502	246.56
352.884	259.89
353.267	253.11
353.65	271.87
354.032	277.75
354.414	275.71
354.797	292.44
355.179	289.72
355.562	296.28
355.944	311.19
356.326	292.89
356.709	326.33
357.091	299.89
357.473	324.98
357.855	310.97
358.238	314.13
358.62	338.54
359.002	316.39
359.384	301.02
359.766	320.91
360.148	309.38
360.53	301.93
360.912	300.12
361.294	309.16
361.676	284.07
362.057	286.11
362.439	289.5
362.821	272.1
363.203	304.86
363.584	293.11
363.966	305.77
364.348	288.59
364.729	294.24
365.111	295.83
365.493	287.46
365.874	287.92
366.256	283.4
366.637	296.73
367.019	276.17
367.4	301.93
367.781	293.34
368.163	261.7
368.544	292.21
368.925	270.74
369.306	308.25
369.688	286.33
370.069	309.84
370.45	287.46
370.831	288.59
371.212	281.81
371.593	280.91
371.974	273.91
372.355	288.14
372.736	305.54
373.117	275.94
373.498	284.75
373.879	288.14
374.26	257.18
374.641	276.84
375.021	297.63
375.402	291.08
375.783	304.19
376.163	297.63
376.544	267.13
376.925	304.41
377.305	310.51
377.686	281.59
378.066	295.15
378.447	311.64
378.827	324.98
379.208	312.77
379.588	303.73
379.968	290.85
380.349	303.96
380.729	313.23
381.109	274.13
381.489	296.28
381.87	298.09
382.25	284.98
382.63	304.86
383.01	303.06
383.39	316.84
383.77	292.89
384.15	284.53
384.53	284.3
384.91	347.12
385.29	318.42
385.67	309.84
386.049	317.29
386.429	316.16
386.809	315.26
387.189	298.31
387.568	322.72
387.948	338.31
388.328	317.97
388.707	304.41
389.087	308.25
389.466	302.83
389.846	324.07
390.225	327.01
390.605	315.03
390.984	324.53
391.363	307.8
391.743	308.48
392.122	327.01
392.501	326.33
392.881	330.4
393.26	287.92
393.639	316.39
394.018	309.84
394.397	319.1
394.776	325.88
395.155	335.82
395.534	307.35
395.913	321.14
396.292	323.62
396.671	322.49
397.05	321.59
397.429	308.48
397.808	344.64
398.186	332.43
398.565	341.47
398.944	342.15
399.323	334.02
399.701	328.37
400.08	320.23
400.458	331.98
400.837	333.56
401.215	352.32
401.594	341.47
401.972	345.32
402.351	354.58
402.729	338.99
403.107	334.02
403.486	315.26
403.864	347.58
404.242	328.37
404.62	345.77
404.999	360.91
405.377	344.41
405.755	350.97
406.133	341.25
406.511	362.04
406.889	369.27
407.267	340.12
407.645	336.5
408.023	347.58
408.401	376.28
408.779	338.31
409.156	349.16
409.534	367.01
409.912	347.58
410.29	376.95
410.667	374.24
411.045	350.06
411.422	376.05
411.8	367.46
412.178	372.89
412.555	385.31
412.933	358.65
413.31	344.19
413.687	367.69
414.065	378.99
414.442	376.28
414.819	364.75
415.197	392.55
415.574	356.39
415.951	387.57
416.328	392.77
416.705	379.21
417.082	401.81
417.46	363.62
417.837	398.87
418.214	378.08
418.591	378.08
418.967	387.35
419.344	379.89
419.721	394.13
420.098	393.68
420.475	393.45
420.852	406.56
421.228	399.78
421.605	399.78
421.982	400.46
422.358	400.91
422.735	402.26
423.111	412.43
423.488	418.99
423.864	413.56
424.241	402.04
424.617	401.13
424.994	403.39
425.37	414.69
425.746	398.87
426.123	416.95
426.499	407.46
426.875	436.16
427.251	421.92
427.627	423.05
428.003	425.09
428.379	414.92
428.756	409.95
429.132	430.06
429.507	431.87
429.883	439.32
430.259	423.28
430.635	459.89
431.011	429.61
431.387	441.36
431.763	438.87
432.138	451.98
432.514	464.18
432.89	466.22
433.265	469.38
433.641	457.4
434.016	472.32
434.392	462.37
434.767	464.18
435.143	460.79
435.518	448.36
435.894	457.18
436.269	473
436.644	487.46
437.02	463.28
437.395	484.52
437.77	479.32
438.145	483.62
438.52	461.92
438.895	453.79
439.271	456.73
439.646	493.56
440.021	491.53
440.395	482.04
440.77	496.05
441.145	506.89
441.52	513.22
441.895	501.7
442.27	494.24
442.645	488.36
443.019	515.25
443.394	502.83
443.769	515.71
444.143	507.35
444.518	523.84
444.892	505.99
445.267	511.41
445.641	512.77
446.016	530.17
446.39	505.31
446.764	511.19
447.139	541.24
447.513	531.3
447.887	534.69
448.262	543.05
448.636	539.66
449.01	530.85
449.384	536.5
449.758	550.06
450.132	515.03
450.506	555.93
450.88	543.73
451.254	535.59
451.628	564.97
452.002	555.25
452.376	542.6
452.75	529.49
453.123	523.16
453.497	565.87
453.871	563.84
454.244	555.71
454.618	575.59
454.992	579.66
455.365	566.55
455.739	562.03
456.112	594.35
456.486	585.31
456.859	608.59
457.232	596.83
457.606	605.87
457.979	595.7
458.352	592.54
458.725	620.11
459.099	605.65
459.472	605.87
459.845	598.87
460.218	632.09
460.591	627.57
460.964	617.63
461.337	628.25
461.71	635.25
462.083	648.13
462.456	658.98
462.829	620.34
463.201	643.61
463.574	663.5
463.947	658.08
464.32	651.52
464.692	650.17
465.065	647.23
465.438	664.63
465.81	665.08
466.183	690.39
466.555	691.75
466.928	690.84
467.3	694.69
467.672	691.3
468.045	729.49
468.417	713.89
468.789	704.18
469.161	706.66
469.534	719.32
469.906	732.65
470.278	724.74
470.65	752.99
471.022	738.98
471.394	741.69
471.766	762.48
472.138	756.83
472.51	766.77
472.882	767.68
473.253	799.54
473.625	799.54
473.997	783.27
474.369	812.42
474.74	792.76
475.112	795.02
475.484	811.52
475.855	816.72
476.227	824.63
476.598	836.38
476.97	834.12
477.341	857.62
477.713	865.98
478.084	863.27
478.455	880.44
478.827	908.24
479.198	901.69
479.569	865.3
479.94	894.91
480.311	924.51
480.682	951.18
481.053	956.15
481.424	976.49
481.795	952.98
482.166	952.98
482.537	1010.84
482.908	986.2
483.279	998.41
483.65	1005.19
484.021	1011.51
484.391	1020.78
484.762	1030.04
485.133	1005.86
485.503	1047.22
485.874	1058.74
486.244	1046.09
486.615	1059.2
486.985	1044.28
487.356	1096.48
487.726	1073.21
488.097	1093.54
488.467	1065.97
488.837	1112.3
489.207	1128.35
489.578	1136.71
489.948	1112.75
490.318	1129.93
490.688	1149.36
491.058	1133.32
491.428	1167.22
491.798	1155.92
492.168	1160.66
492.538	1170.83
492.908	1184.16
493.278	1174.45
493.648	1176.25
494.017	1211.06
494.387	1211.73
494.757	1210.6
495.126	1209.93
495.496	1224.16
495.866	1207.67
496.235	1235.24
496.605	1208.8
496.974	1243.15
497.344	1220.32
497.713	1241.34
498.082	1238.4
498.452	1243.15
498.821	1262.81
499.19	1255.35
499.559	1255.35
499.928	1259.42
500.298	1266.65
500.667	1265.07
501.036	1265.74
501.405	1271.62
