Data from breadboard_white_FLMS001491_00001.txt Node
Date: Wed Feb 08 10:47:08 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-22.99
341.776	-22.99
342.16	-22.99
342.543	-51.69
342.927	-84.69
343.31	-69.09
343.693	-37.68
344.077	-65.7
344.46	-49.21
344.843	-64.35
345.226	-19.38
345.61	-27.97
345.993	-22.99
346.376	-23.22
346.759	-6.95
347.142	19.72
347.525	50
347.908	49.77
348.291	56.1
348.674	88.42
349.057	122.54
349.44	138.58
349.823	167.28
350.206	162.76
350.588	212.93
350.971	218.58
351.354	254.51
351.737	240.95
352.119	263.55
352.502	290.67
352.884	297.45
353.267	317.34
353.65	316.21
354.032	353.04
354.414	322.99
354.797	326.15
355.179	361.85
355.562	336.54
355.944	339.48
356.326	359.14
356.709	336.09
357.091	356.21
357.473	353.95
357.855	355.08
358.238	362.31
358.62	363.89
359.002	355.08
359.384	365.92
359.766	378.35
360.148	373.38
360.53	363.66
360.912	366.15
361.294	354.4
361.676	360.27
362.057	385.36
362.439	366.6
362.821	374.51
363.203	359.37
363.584	351.46
363.966	335.87
364.348	367.28
364.729	348.07
365.111	342.65
365.493	328.18
365.874	327.05
366.256	364.79
366.637	330.22
367.019	335.41
367.4	348.97
367.781	336.77
368.163	367.05
368.544	357.79
368.925	353.04
369.306	338.13
369.688	339.48
370.069	368.63
370.45	355.98
370.831	346.26
371.212	347.39
371.593	384.45
371.974	327.05
372.355	344.68
372.736	359.6
373.117	363.66
373.498	377.9
373.879	350.1
374.26	351.01
374.641	353.49
375.021	367.73
375.402	357.79
375.783	382.87
376.163	380.84
376.544	401.85
376.925	378.58
377.305	373.38
377.686	386.94
378.066	392.14
378.447	396.2
378.827	406.15
379.208	381.06
379.588	371.12
379.968	402.76
380.349	392.59
380.729	373.83
381.109	387.39
381.489	405.47
381.87	395.3
382.25	417.67
382.63	378.8
383.01	412.7
383.39	412.7
383.77	404.11
384.15	433.94
384.53	442.08
384.91	421.06
385.29	437.79
385.67	442.3
386.049	441.63
386.429	427.62
386.809	432.36
387.189	451.34
387.568	418.8
387.948	457.67
388.328	457.67
388.707	467.16
389.087	464.68
389.466	464.68
389.846	502.87
390.225	494.28
390.605	488.18
390.984	475.07
391.363	481.63
391.743	495.41
392.122	493.6
392.501	522.08
392.881	513.49
393.26	540.83
393.639	513.26
394.018	533.15
394.397	530.89
394.776	564.34
395.155	547.39
395.534	553.49
395.913	575.63
396.292	576.76
396.671	584.9
397.05	595.3
397.429	591.45
397.808	608.63
398.186	626.93
398.565	609.53
398.944	627.84
399.323	639.81
399.701	631
400.08	661.28
400.458	669.42
400.837	673.26
401.215	699.7
401.594	700.83
401.972	714.84
402.351	721.62
402.729	752.58
403.107	761.17
403.486	783.54
403.864	762.07
404.242	784.22
404.62	802.75
404.999	818.79
405.377	808.85
405.755	835.97
406.133	859.92
406.511	839.81
406.889	857.89
407.267	891.56
407.645	927.26
408.023	935.4
408.401	942.4
408.779	954.38
409.156	979.69
409.534	1012.91
409.912	1025.34
410.29	1025.57
410.667	1069.18
411.045	1096.75
411.422	1111.67
411.8	1120.93
412.178	1143.98
412.555	1173.36
412.933	1185.34
413.31	1242.28
413.687	1259.91
414.065	1278.89
414.442	1280.02
414.819	1296.52
415.197	1328.61
415.574	1320.7
415.951	1352.11
416.328	1361.15
416.705	1418.55
417.082	1449.51
417.46	1432.79
417.837	1452.67
418.214	1504.65
418.591	1528.38
418.967	1523.41
419.344	1586.46
419.721	1558.21
420.098	1551.43
420.475	1604.76
420.852	1611.09
421.228	1649.05
421.605	1692.89
421.982	1703.29
422.358	1732.89
422.735	1743.97
423.111	1741.48
423.488	1752.78
423.864	1777.18
424.241	1794.36
424.617	1872.1
424.994	1831.65
425.37	1871.42
425.746	1899.44
426.123	1908.48
426.499	1920.46
426.875	1966.78
427.251	1997.07
