Data from breadboard_white_FLMS001491_00023.txt Node
Date: Wed Feb 08 10:47:29 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-30.63
341.776	-30.63
342.16	-30.63
342.543	-50.07
342.927	-59.79
343.31	-76.06
343.693	-73.8
344.077	-59.56
344.46	-39.9
344.843	-68.15
345.226	-36.96
345.61	-36.96
345.993	-15.27
346.376	9.36
346.759	-4.87
347.142	26.31
347.525	30.61
347.908	62.7
348.291	73.09
348.674	103.15
349.057	106.31
349.44	120.32
349.823	157.83
350.206	176.14
350.588	231.96
350.971	226.53
351.354	247.32
351.737	244.84
352.119	279.19
352.502	275.57
352.884	313.76
353.267	283.71
353.65	314.67
354.032	304.5
354.414	309.24
354.797	336.59
355.179	345.4
355.562	338.17
355.944	361.22
356.326	366.87
356.709	372.29
357.091	383.59
357.473	381.33
357.855	364.16
358.238	384.72
358.62	352.86
359.002	357.15
359.384	360.32
359.766	355.57
360.148	364.16
360.53	360.99
360.912	361.9
361.294	371.84
361.676	353.99
362.057	373.65
362.439	372.74
362.821	352.41
363.203	377.72
363.584	361.9
363.966	331.84
364.348	348.34
364.729	372.29
365.111	356.47
365.493	379.98
365.874	376.59
366.256	336.81
366.637	345.17
367.019	357.6
367.4	375.91
367.781	383.82
368.163	375.68
368.544	372.29
368.925	367.77
369.306	356.25
369.688	355.34
370.069	361.9
370.45	349.92
370.831	368.9
371.212	352.86
371.593	358.96
371.974	367.09
372.355	370.03
372.736	364.84
373.117	391.5
373.498	387.66
373.879	359.86
374.26	364.61
374.641	370.94
375.021	371.61
375.402	386.98
375.783	384.5
376.163	408.45
376.544	406.42
376.925	394.21
377.305	384.04
377.686	392.4
378.066	392.63
378.447	408.22
378.827	413.2
379.208	429.01
