Data from white_wall_FLMS001491_006.txt Node
Date: Tue Feb 07 11:03:12 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.74
341.776	-13.74
342.16	-13.74
342.543	-54.42
342.927	-73.18
343.31	-81.31
343.693	-70.01
344.077	-66.17
344.46	-70.69
344.843	-38.6
345.226	-43.8
345.61	-29.56
345.993	-34.53
346.376	5.24
346.759	20.83
347.142	34.62
347.525	36.65
347.908	64
348.291	76.88
348.674	82.3
349.057	114.16
349.44	129.08
349.823	135.86
350.206	172.69
350.588	210.66
350.971	241.39
351.354	255.63
351.737	256.76
352.119	273.71
352.502	252.01
352.884	275.52
353.267	276.42
353.65	303.54
354.032	291.11
354.414	330.88
354.797	310.32
355.179	336.08
355.562	329.53
355.944	346.93
356.326	351.9
356.709	363.2
357.091	358
357.473	367.49
357.855	361.39
358.238	359.13
358.62	355.97
359.002	343.76
359.384	377.21
359.766	355.51
360.148	358
360.53	331.56
360.912	353.48
361.294	372.69
361.676	350.32
362.057	355.29
362.439	364.55
362.821	362.74
363.203	338.11
363.584	345.12
363.966	358
364.348	370.65
364.729	333.14
365.111	346.02
365.493	355.51
365.874	337.43
366.256	325.01
366.637	336.53
367.019	342.86
367.4	354.84
367.781	331.79
368.163	347.6
368.544	317.55
368.925	339.92
369.306	344.67
369.688	357.77
370.069	313.03
370.45	327.27
370.831	346.7
371.212	329.75
371.593	343.54
371.974	317.77
372.355	330.66
372.736	347.6
373.117	355.51
373.498	348.73
373.879	343.31
374.26	340.6
374.641	343.76
375.021	363.42
375.402	367.94
375.783	337.66
376.163	358.68
376.544	379.02
376.925	369.07
377.305	382.41
377.686	364.55
378.066	352.12
378.447	359.58
378.827	358.68
379.208	375.4
379.588	349.86
379.968	364.78
380.349	381.95
380.729	368.39
381.109	367.04
381.489	380.37
381.87	382.41
382.25	379.02
382.63	381.5
383.01	360.26
383.39	396.19
383.77	394.38
384.15	407.04
384.53	419.24
384.91	411.11
385.29	402.52
385.67	404.78
386.049	395.96
386.429	386.7
386.809	391.22
387.189	415.85
387.568	430.54
387.948	427.83
388.328	422.4
388.707	446.81
389.087	447.94
389.466	451.56
389.846	442.29
390.225	457.88
390.605	453.59
390.984	462.63
391.363	480.48
391.743	482.74
392.122	469.41
392.501	477.09
392.881	520.71
393.26	499.46
393.639	509.41
394.018	521.61
394.397	517.77
394.776	536.53
395.155	553.25
395.534	547.82
395.913	524.32
396.292	554.6
396.671	562.51
397.05	590.31
397.429	581.04
397.808	591.44
398.186	600.7
398.565	594.83
398.944	630.31
399.323	633.25
399.701	643.64
400.08	650.65
400.458	671.21
400.837	682.28
401.215	694.26
401.594	694.49
401.972	726.12
402.351	729.97
402.729	732.45
403.107	731.77
403.486	766.58
403.864	783.52
404.242	768.84
404.62	808.61
404.999	805.22
405.377	817.65
405.755	836.86
406.133	844.31
406.511	871.88
406.889	865.33
407.267	902.17
407.645	924.31
408.023	948.27
408.401	986.68
408.779	1000.24
409.156	1003.63
409.534	995.5
409.912	1033.01
410.29	1045.44
410.667	1032.33
411.045	1081.14
411.422	1077.3
411.8	1113.69
412.178	1129.5
412.555	1144.87
412.933	1164.76
413.31	1200.91
413.687	1228.48
414.065	1216.06
414.442	1243.63
414.819	1278.65
415.197	1262.83
415.574	1294.92
415.951	1334.24
416.328	1320.91
416.705	1327.47
417.082	1352.78
417.46	1375.6
417.837	1395.94
418.214	1388.25
418.591	1431.64
418.967	1418.08
419.344	1452.89
419.721	1477.74
420.098	1455.37
420.475	1492.88
420.852	1503.51
421.228	1515.48
421.605	1558.42
421.982	1560.68
422.358	1572.66
422.735	1616.05
423.111	1561.13
423.488	1611.53
423.864	1625.99
424.241	1690.85
424.617	1678.42
424.994	1677.74
425.37	1711.18
425.746	1739.66
426.123	1756.15
426.499	1761.58
426.875	1795.7
427.251	1838.64
427.627	1859.43
428.003	1854
428.379	1913.44
428.756	1936.94
429.132	1941.23
429.507	1958.86
429.883	1981.01
430.259	2044.96
430.635	2043.6
431.011	2082.47
431.387	2133.32
431.763	2147.33
432.138	2160.44
432.514	2193.88
432.89	2217.39
433.265	2216.71
433.641	2273.43
434.016	2308.46
434.392	2352.75
434.767	2373.54
435.143	2383.26
435.518	2388.45
435.894	2469.81
436.269	2501.67
436.644	2559.3
437.02	2529.92
437.395	2569.92
437.77	2579.18
438.145	2682.23
438.52	2673.19
438.895	2675.45
439.271	2660.09
439.646	2755.45
440.021	2769.91
440.395	2818.73
440.77	2774.21
441.145	2798.61
441.52	2872.51
441.895	2880.87
442.27	2924.03
442.645	2906.18
443.019	2974.2
443.394	2989.57
443.769	3021.43
444.143	3002.45
444.518	3049
444.892	3050.81
445.267	3074.76
445.641	3125.38
446.016	3112.28
446.39	3155.67
446.764	3177.59
447.139	3140.75
447.513	3233.86
447.887	3227.08
448.262	3251.93
448.636	3297.58
