Data from orange_diffuse_book_FLMS001491_00044.txt Node
Date: Wed Feb 08 15:29:37 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-23.87
341.776	-23.87
342.16	-23.87
342.543	-52.57
342.927	-54.15
343.31	-81.5
343.693	-68.61
344.077	-58.44
344.46	-70.87
344.843	-50.08
345.226	-34.26
345.61	-41.27
345.993	-17.99
346.376	0.76
346.759	23.36
347.142	30.14
347.525	15.68
347.908	71.72
348.291	74.89
348.674	82.79
349.057	123.7
349.44	133.87
349.823	145.17
350.206	179.74
350.588	211.38
350.971	225.84
351.354	247.99
351.737	238.72
352.119	271.49
352.502	268.33
352.884	269.68
353.267	283.47
353.65	322.11
354.032	300.87
354.414	296.57
354.797	314.88
355.179	315.1
355.562	332.05
355.944	333.18
356.326	339.96
356.709	343.13
357.091	344.71
357.473	361.66
357.855	354.2
358.238	356.23
358.62	351.71
359.002	363.24
359.384	345.61
359.766	350.81
360.148	354.65
360.53	361.66
360.912	335.44
361.294	356.91
361.676	355.56
362.057	354.88
362.439	345.84
362.821	345.84
363.203	348.1
363.584	344.71
363.966	338.83
364.348	323.92
364.729	346.29
365.111	310.36
365.493	329.79
365.874	311.94
366.256	329.34
366.637	342
367.019	307.87
367.4	332.73
367.781	322.56
368.163	322.79
368.544	313.3
368.925	316.23
369.306	333.64
369.688	336.8
370.069	304.48
370.45	322.34
370.831	317.59
371.212	304.48
371.593	313.75
371.974	328.44
372.355	336.57
372.736	328.44
373.117	315.78
373.498	322.34
373.879	337.25
374.26	333.64
374.641	343.58
375.021	319.62
375.402	326.4
375.783	336.57
376.163	334.54
376.544	343.58
376.925	340.87
377.305	336.35
377.686	347.19
378.066	332.73
378.447	325.05
378.827	321.88
379.208	342.9
379.588	341.32
379.968	349.45
380.349	334.09
380.729	354.88
381.109	327.08
381.489	325.95
381.87	347.42
382.25	363.24
382.63	346.52
383.01	356.69
383.39	374.31
383.77	349.45
384.15	364.14
384.53	358.04
384.91	344.03
385.29	349.68
385.67	370.7
386.049	368.89
386.429	368.89
386.809	356.69
387.189	375.67
387.568	375.89
387.948	360.3
388.328	367.98
388.707	368.66
389.087	371.6
389.466	375.89
389.846	381.09
390.225	393.97
390.605	353.07
390.984	371.37
391.363	388.1
391.743	398.04
392.122	375.89
392.501	380.41
392.881	371.6
393.26	378.83
393.639	388.32
394.018	390.58
394.397	381.54
394.776	375.44
395.155	384.26
395.534	400.98
395.913	381.32
396.292	386.52
396.671	391.03
397.05	419.06
397.429	403.24
397.808	403.46
398.186	396.23
398.565	407.53
398.944	418.83
399.323	407.53
399.701	403.69
400.08	392.16
400.458	419.96
400.837	436.68
401.215	412.5
401.594	418.83
401.972	431.03
402.351	408.66
402.729	425.38
403.107	426.51
403.486	427.64
403.864	422.67
404.242	438.49
404.62	422.67
404.999	414.09
405.377	434.65
405.755	449.79
406.133	429.23
406.511	454.08
406.889	450.92
407.267	451.15
407.645	456.57
408.023	440.07
408.401	450.24
408.779	473.07
409.156	452.5
409.534	474.65
409.912	475.78
410.29	476.68
410.667	497.02
411.045	480.3
411.422	485.04
411.8	455.21
412.178	496.79
412.555	470.35
412.933	492.73
413.31	499.96
413.687	488.89
414.065	491.37
414.442	514.65
414.819	488.21
415.197	511.48
415.574	512.84
415.951	530.01
416.328	500.86
416.705	514.87
417.082	544.03
417.46	518.72
417.837	541.54
418.214	526.62
418.591	533.18
418.967	553.97
419.344	566.85
419.721	572.05
420.098	548.09
420.475	574.31
420.852	563.91
421.228	576.34
421.605	561.88
421.982	574.53
422.358	556.45
422.735	572.5
423.111	595.55
423.488	586.96
423.864	596.68
424.241	590.58
424.617	587.87
424.994	615.89
425.37	605.72
425.746	585.15
426.123	608.43
426.499	619.96
426.875	608.88
427.251	645.72
427.627	631.48
428.003	657.69
428.379	654.53
428.756	642.1
429.132	648.66
429.507	660.18
429.883	658.82
430.259	665.15
430.635	690.69
431.011	676.45
431.387	681.87
431.763	690.01
432.138	719.84
432.514	690.24
432.89	715.09
433.265	715.32
433.641	717.58
434.016	709.22
434.392	732.04
434.767	730.24
435.143	739.73
435.518	720.29
435.894	750.57
436.269	756.22
436.644	771.82
437.02	782.66
437.395	779.27
437.77	781.31
438.145	777.01
438.52	772.72
438.895	792.61
439.271	799.16
439.646	794.64
440.021	831.93
440.395	788.76
440.77	804.36
441.145	837.35
441.52	814.98
441.895	833.74
442.27	825.83
442.645	806.84
443.019	833.51
443.394	830.12
443.769	822.66
444.143	824.92
444.518	849.55
444.892	843.45
445.267	846.62
445.641	875.54
446.016	859.27
446.39	876.22
446.764	842.32
447.139	880.06
447.513	864.69
447.887	903.34
448.262	878.25
448.636	880.51
449.01	885.26
449.384	915.77
449.758	875.09
450.132	936.56
450.506	926.39
450.88	936.11
451.254	905.15
451.628	927.74
452.002	940.17
452.376	951.92
452.75	916.67
453.123	927.97
453.497	961.42
453.871	971.13
454.244	965.03
454.618	996.89
454.992	978.82
455.365	991.7
455.739	1010.45
456.112	1021.98
456.486	1012.49
456.859	1017.91
457.232	1016.1
457.606	1037.8
457.979	1021.07
458.352	1027.63
458.725	1069.21
459.099	1046.84
459.472	1080.96
459.845	1091.13
460.218	1090.68
460.591	1115.76
460.964	1102.65
461.337	1131.35
461.71	1158.47
462.083	1122.09
462.456	1168.87
462.829	1141.52
463.201	1169.32
463.574	1149.43
463.947	1175.2
464.32	1188.08
464.692	1181.97
465.065	1216.1
465.438	1220.39
465.81	1235.76
466.183	1244.35
466.555	1291.12
466.928	1292.93
467.3	1281.41
467.672	1266.49
468.045	1305.14
468.417	1275.53
468.789	1310.78
469.161	1312.82
469.534	1349.2
469.906	1361.63
470.278	1355.98
470.65	1377.68
471.022	1395.08
471.394	1409.54
471.766	1424.23
472.138	1419.93
472.51	1467.84
472.882	1485.24
473.253	1483.21
473.625	1490.44
473.997	1537.67
474.369	1512.59
474.74	1556.43
475.112	1593.49
475.484	1602.75
475.855	1620.61
476.227	1606.37
476.598	1653.83
476.97	1623.09
477.341	1701.73
477.713	1705.8
478.084	1748.51
478.455	1769.76
478.827	1780.38
479.198	1838.68
479.569	1822.18
479.94	1882.52
480.311	1888.4
480.682	1911.45
481.053	1972.46
481.424	1991.44
481.795	1983.31
482.166	2017.66
482.537	2044.78
482.908	2097.2
483.279	2089.3
483.65	2118.67
484.021	2167.71
484.391	2197.77
484.762	2204.77
485.133	2214.04
485.503	2266.24
485.874	2271.21
486.244	2313.02
486.615	2343.75
486.985	2410.87
487.356	2451.32
487.726	2452
488.097	2500.81
488.467	2487.7
488.837	2586.46
489.207	2621.03
489.578	2654.93
489.948	2687.02
490.318	2702.39
490.688	2765.21
491.058	2767.02
491.428	2801.59
491.798	2835.94
492.168	2886.34
492.538	2935.15
492.908	2948.93
493.278	3020.8
493.648	3005.88
494.017	3039.55
494.387	3099.66
494.757	3114.35
495.126	3144.41
495.496	3164.75
495.866	3231.41
496.235	3228.02
496.605	3275.7
496.974	3296.95
497.344	3301.69
497.713	3353.22
498.082	3367
498.452	3378.98
498.821	3448.13
499.19	3467.11
499.559	3515.7
499.928	3550.5
500.298	3554.34
500.667	3627.79
501.036	3600.89
501.405	3665.3
501.774	3631.4
502.143	3709.59
502.512	3738.97
502.88	3781.23
503.249	3783.94
503.618	3789.36
503.987	3823.26
504.356	3890.6
504.724	3936.48
505.093	3935.8
505.462	3931.28
505.83	3977.16
506.199	4022.58
506.567	4070.03
506.936	4071.39
507.304	4117.26
507.672	4147.09
508.041	4123.14
508.409	4174.44
508.777	4227.77
509.145	4310.25
509.514	4297.6
509.882	4314.1
510.25	4305.73
510.618	4355.68
510.986	4380.31
511.354	4451.72
511.722	4453.98
512.09	4528.78
512.458	4477.71
512.826	4567.42
513.193	4545.05
513.561	4600.64
513.929	4641.77
514.297	4679.74
514.664	4719.06
515.032	4718.38
515.4	4764.03
515.767	4776.68
516.135	4829.56
516.502	4768.09
516.869	4823.23
517.237	4894.42
517.604	4913.63
517.972	4983.46
518.339	5011.03
518.706	4995.43
519.073	5047.41
519.44	5105.04
519.808	5142.32
520.175	5142.77
520.542	5206.05
520.909	5258.7
521.276	5205.37
521.643	5320.62
522.009	5307.74
522.376	5350
522.743	5385.71
523.11	5464.57
523.477	5529.66
523.843	5535.98
524.21	5563.33
524.577	5651.01
524.943	5663.66
525.31	5667.96
525.676	5767.16
526.043	5719.93
526.409	5815.07
526.776	5897.33
527.142	5913.38
527.508	5920.38
527.874	5935.3
528.241	5920.83
528.607	5995.18
528.973	6044.45
529.339	6052.58
529.705	6132.58
530.071	6185.01
530.437	6193.82
530.803	6245.8
531.169	6243.99
531.535	6268.17
531.901	6290.77
532.267	6310.65
532.632	6339.58
532.998	6374.38
533.364	6396.53
533.73	6444.66
534.095	6497.32
534.461	6496.86
534.826	6515.17
535.192	6559.01
535.557	6605.56
535.923	6588.39
536.288	6576.41
536.653	6676.75
537.019	6707.03
537.384	6709.29
537.749	6747.03
538.114	6778.66
538.479	6873.8
538.845	6841.26
539.21	6836.74
539.575	6857.08
539.94	6840.81
540.305	6964.2
540.67	6897.08
541.034	7006
541.399	7002.39
541.764	7019.34
542.129	7024.98
542.494	7088.71
542.858	7180.46
543.223	7106.11
543.587	7228.14
543.952	7237.41
544.316	7239.89
544.681	7287.35
545.045	7283.28
545.41	7365.31
545.774	7390.85
546.138	7375.03
546.503	7434.01
546.867	7476.72
547.231	7594.69
547.595	7543.84
547.959	7573.67
548.324	7565.54
548.688	7622.26
549.052	7662.03
549.416	7675.59
549.779	7745.19
550.143	7777.51
550.507	7832.2
550.871	7848.24
551.235	7891.63
551.599	7967.56
551.962	7994.9
552.326	8036.94
552.689	8015.24
553.053	8101.34
553.417	8120.32
553.78	8265.18
554.143	8233.54
554.507	8328
554.87	8314.44
555.234	8462.24
555.597	8426.08
555.96	8488.68
556.323	8556.92
556.686	8609.8
557.05	8698.84
557.413	8649.57
557.776	8736.58
558.139	8830.36
558.502	8896.8
558.865	8885.73
