Data from white_wall_FLMS001491_010.txt Node
Date: Tue Feb 07 11:03:13 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.91
341.776	-6.91
342.16	-6.91
342.543	-35.61
342.927	-63.18
343.31	-78.32
343.693	-70.41
344.077	-63.18
344.46	-38.77
344.843	-57.07
345.226	-30.63
345.61	-31.76
345.993	-17.98
346.376	-7.81
346.759	0.55
347.142	22.47
347.525	43.49
347.908	46.65
348.291	62.47
348.674	103.15
349.057	117.16
349.44	121
349.823	164.84
350.206	174.33
350.588	221.11
350.971	230.15
351.354	259.75
351.737	240.09
352.119	270.15
352.502	283.71
352.884	286.65
353.267	301.11
353.65	328
354.032	314.67
354.414	341.33
354.797	337.27
355.179	357.6
355.562	353.08
355.944	330.03
356.326	375.46
356.709	352.63
357.091	347.43
357.473	375
357.855	385.63
358.238	385.17
358.62	343.14
359.002	362.58
359.384	373.87
359.766	364.61
360.148	363.71
360.53	371.16
360.912	371.84
361.294	353.31
361.676	353.54
362.057	362.8
362.439	359.64
362.821	350.6
363.203	353.54
363.584	341.56
363.966	360.54
364.348	357.83
364.729	344.95
365.111	341.11
365.493	353.08
365.874	344.27
366.256	351.5
366.637	326.42
367.019	334.55
367.4	333.42
367.781	367.32
368.163	352.18
368.544	355.8
368.925	329.36
369.306	341.56
369.688	332.07
370.069	331.62
370.45	354.67
370.831	320.77
371.212	348.11
371.593	361.67
371.974	337.94
372.355	344.27
372.736	363.93
373.117	363.03
373.498	354.67
373.879	338.62
374.26	349.02
374.641	350.15
375.021	341.11
375.402	354.89
375.783	359.19
376.163	386.53
376.544	359.19
376.925	337.72
377.305	369.58
377.686	376.13
378.066	372.52
378.447	376.81
378.827	365.51
379.208	384.5
379.588	372.97
379.968	367.09
380.349	373.65
380.729	402.35
381.109	377.26
381.489	382.46
381.87	385.4
382.25	390.37
382.63	384.5
383.01	399.41
383.39	388.79
383.77	397.15
384.15	411.61
384.53	403.7
384.91	396.47
385.29	398.73
385.67	411.84
386.049	439.41
386.429	406.64
386.809	426.98
387.189	436.25
387.568	405.06
387.948	438.96
388.328	428.56
388.707	447.32
389.087	440.99
389.466	450.71
389.846	437.6
390.225	471.95
390.605	488.45
390.984	459.75
391.363	482.57
391.743	466.53
392.122	478.96
392.501	511.5
392.881	499.75
393.26	521.67
393.639	500.42
394.018	539.07
394.397	521.89
394.776	537.49
395.155	546.53
395.534	545.4
395.913	549.69
396.292	551.95
396.671	560.76
397.05	590.37
397.429	598.05
397.808	587.88
398.186	623.81
398.565	626.98
398.944	629.69
399.323	650.25
399.701	666.3
400.08	662.23
400.458	664.94
400.837	676.47
401.215	703.81
401.594	711.94
401.972	693.87
402.351	728.89
402.729	728.67
403.107	745.16
403.486	754.88
403.864	789.46
404.242	795.33
404.62	823.81
404.999	848.66
405.377	832.39
405.755	847.76
406.133	854.09
406.511	903.35
406.889	884.37
407.267	899.96
407.645	939.28
408.023	922.79
408.401	938.15
408.779	966.85
409.156	990.81
409.534	1025.83
409.912	1020.86
410.29	1069.45
410.667	1077.13
411.045	1083.69
411.422	1102.44
411.8	1106.06
412.178	1154.42
412.555	1150.58
412.933	1190.12
413.31	1176.34
413.687	1209.33
414.065	1226.51
414.442	1271.7
414.819	1262.66
415.197	1302.44
415.574	1308.09
415.951	1327.07
416.328	1342.21
416.705	1340.18
417.082	1327.3
417.46	1381.31
417.837	1385.15
418.214	1383.57
418.591	1422.66
418.967	1417.46
419.344	1452.04
419.721	1456.11
420.098	1472.38
420.475	1491.13
420.852	1515.54
421.228	1563.67
421.605	1538.59
421.982	1577.23
422.358	1560.74
422.735	1610.23
423.111	1640.06
423.488	1674.86
423.864	1667.85
424.241	1692.71
424.617	1719.6
424.994	1734.52
425.37	1707.17
425.746	1735.65
426.123	1732.03
426.499	1761.41
426.875	1806.61
427.251	1851.8
427.627	1864
428.003	1873.27
428.379	1906.49
428.756	1912.36
429.132	1979.26
429.507	1999.37
429.883	2031.46
430.259	2059.25
430.635	2054.73
431.011	2061.97
431.387	2126.37
431.763	2179.02
432.138	2146.48
432.514	2187.16
432.89	2237.55
433.265	2289.76
433.641	2289.98
434.016	2303.32
434.392	2346.25
434.767	2420.15
435.143	2366.36
435.518	2426.93
435.894	2457.21
436.269	2489.52
436.644	2518.68
437.02	2588.28
437.395	2583.99
437.77	2617.43
438.145	2660.37
438.52	2677.32
438.895	2711.89
439.271	2720.93
439.646	2794.6
440.021	2796.64
440.395	2829.18
440.77	2804.54
441.145	2841.15
441.52	2895.16
441.895	2872.79
442.27	2921.6
442.645	2920.02
443.019	2965.22
443.394	2976.74
443.769	3008.83
444.143	2983.3
444.518	3059
444.892	3064.65
445.267	3086.8
445.641	3137.87
446.016	3157.53
446.39	3174.7
446.764	3231.65
447.139	3194.37
447.513	3256.74
447.887	3264.65
448.262	3276.85
448.636	3280.92
449.01	3358.43
449.384	3389.84
449.758	3388.26
450.132	3498.54
450.506	3497.63
450.88	3479.56
451.254	3511.42
451.628	3553.23
452.002	3584.19
452.376	3636.84
452.75	3654.01
453.123	3665.99
453.497	3788.25
453.871	3822.37
454.244	3879.32
454.618	3909.15
454.992	3971.52
455.365	3990.05
455.739	4076.83
456.112	4129.48
456.486	4133.78
456.859	4189.37
457.232	4268.91
457.606	4283.15
457.979	4358.4
458.352	4377.61
458.725	4482.69
459.099	4510.49
459.472	4633.2
459.845	4627.55
460.218	4729.92
460.591	4746.19
460.964	4743.7
461.337	4914.09
461.71	4945.73
462.083	5024.15
462.456	5060.08
462.829	5108.21
463.201	5217.36
463.574	5193.41
463.947	5266.18
464.32	5407.41
464.692	5399.96
465.065	5455.55
465.438	5562.89
465.81	5668.2
466.183	5708.2
466.555	5861.64
466.928	5845.37
467.3	5891.47
467.672	5996.33
468.045	6102.09
468.417	6152.71
468.789	6252.82
469.161	6362.64
469.534	6429.31
469.906	6540.49
470.278	6640.38
470.65	6713.82
471.022	6809.41
471.394	6994.72
471.766	6973.7
472.138	7107.71
472.51	7310.19
472.882	7400.36
473.253	7464.99
473.625	7568.04
473.997	7765.32
474.369	7790.4
474.74	7909.27
475.112	8118.98
475.484	8163.5
475.855	8336.38
476.227	8413.21
476.598	8679.42
476.97	8737.5
477.341	8896.14
477.713	9086.19
478.084	9131.16
478.455	9457.03
478.827	9486.4
479.198	9753.29
479.569	9749.22
479.94	10024.02
480.311	10157.35
480.682	10379.26
481.053	10632.36
481.424	10803.43
481.795	10833.26
482.166	11121.16
482.537	11278.67
482.908	11505.11
483.279	11605.67
483.65	11837.08
484.021	12113
484.391	12199.78
484.762	12418.3
485.133	12516.38
485.503	12641.12
485.874	12998.4
486.244	13074.78
486.615	13318.39
486.985	13502.57
487.356	13851.49
487.726	13859.17
488.097	14251.93
488.467	14127.86
488.837	14570.79
489.207	14719.03
489.578	14921.29
489.948	15058.69
490.318	15324.89
490.688	15357.89
491.058	15623.19
491.428	15857.08
491.798	16043.07
492.168	16370.52
492.538	16432.66
492.908	16611.87
493.278	16960.56
493.648	16860.22
494.017	17176.14
494.387	17325.75
494.757	17519.64
495.126	17699.97
495.496	17710.82
495.866	17898.39
496.235	18043.24
496.605	18236.91
496.974	18453.85
497.344	18620.17
497.713	18660.85
498.082	18829.43
498.452	19048.64
498.821	19143.32
499.19	19280.27
499.559	19391.23
499.928	19585.35
500.298	19722.07
500.667	19924.09
501.036	19990.08
501.405	20069.18
501.774	20180.59
502.143	20482.27
502.512	20555.72
502.88	20859.89
503.249	20804.3
503.618	21082.71
503.987	21150.5
504.356	21390.72
504.724	21386.43
505.093	21545.97
505.462	21618.97
505.83	21776.48
506.199	22049.46
506.567	22351.38
506.936	22326.29
507.304	22752.95
507.672	22797.92
508.041	22877.01
508.409	23078.81
508.777	23353.38
509.145	23419.6
509.514	23426.6
509.882	23743.2
510.25	23820.72
510.618	23994.95
510.986	24069.75
511.354	24444.2
511.722	24615.27
512.09	24785.66
512.458	24874.02
512.826	25043.73
513.193	25257.97
513.561	25403.5
513.929	25548.58
514.297	25917.38
514.664	25975.01
515.032	26229.92
515.4	26279.18
515.767	26319.18
516.135	26637.14
516.502	26494.09
516.869	27007.98
517.237	27126.17
517.604	27063.34
517.972	27512.14
