Data from white_wall_FLMS001491_032.txt Node
Date: Tue Feb 07 11:04:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.61
341.776	-10.61
342.16	-10.61
342.543	-54.9
342.927	-52.64
343.31	-73.43
343.693	-75.46
344.077	-49.25
344.46	-68.01
344.843	-56.48
345.226	-50.38
345.61	-21
345.993	-27.78
346.376	3.4
346.759	0.92
347.142	19.9
347.525	47.92
347.908	50.41
348.291	69.62
348.674	102.38
349.057	127.24
349.44	131.31
349.823	132.21
350.206	165.43
350.588	207.92
350.971	211.53
351.354	230.06
351.737	248.82
352.119	271.87
352.502	282.27
352.884	278.42
353.267	301.93
353.65	308.48
354.032	325.88
354.414	331.53
354.797	332.21
355.179	333.34
355.562	341.02
355.944	354.13
356.326	340.12
356.709	379.21
357.091	344.64
357.473	353.45
357.855	333.79
358.238	357.52
358.62	373.11
359.002	357.74
359.384	371.76
359.766	361.13
360.148	353.23
360.53	343.73
360.912	355.49
361.294	360
361.676	357.74
362.057	338.54
362.439	334.92
362.821	319.78
363.203	343.73
363.584	342.83
363.966	346.22
364.348	329.72
364.729	318.2
365.111	337.41
365.493	333.56
365.874	342.83
366.256	335.6
366.637	337.86
367.019	334.24
367.4	338.99
367.781	337.41
368.163	338.76
368.544	335.82
368.925	320.46
369.306	330.63
369.688	333.56
370.069	357.07
370.45	328.37
370.831	339.67
371.212	327.69
371.593	351.87
371.974	344.19
372.355	343.28
372.736	349.38
373.117	340.12
373.498	310.29
373.879	333.79
374.26	341.02
374.641	359.78
375.021	344.64
375.402	365.2
375.783	341.02
376.163	341.7
376.544	343.51
376.925	344.86
377.305	354.13
377.686	333.11
378.066	360.23
378.447	371.53
378.827	362.49
379.208	353.68
379.588	368.37
379.968	343.51
380.349	367.91
380.729	360.46
381.109	375.37
381.489	376.5
381.87	385.99
382.25	374.47
382.63	377.41
383.01	383.05
383.39	381.02
383.77	422.38
384.15	391.19
384.53	383.96
384.91	395.48
385.29	402.49
385.67	374.47
386.049	405.88
386.429	394.58
386.809	405.65
387.189	395.48
387.568	421.47
387.948	407.24
388.328	447.46
388.707	408.36
389.087	425.09
389.466	445.43
389.846	415.37
390.225	431.87
390.605	427.57
390.984	445.2
391.363	452.21
391.743	470.28
392.122	459.44
392.501	468.7
392.881	453.56
393.26	471.19
393.639	457.86
394.018	479.1
394.397	474.58
394.776	509.61
395.155	523.84
395.534	508.02
395.913	514.58
396.292	518.64
396.671	515.71
397.05	524.29
397.429	560.68
397.808	544.86
398.186	553.9
398.565	556.84
398.944	591.86
399.323	591.19
399.701	598.42
400.08	592.77
400.458	618.53
400.837	598.64
401.215	604.74
401.594	644.97
401.972	659.43
402.351	665.53
402.729	685.87
403.107	665.53
403.486	668.92
403.864	699.66
404.242	712.31
404.62	709.83
404.999	717.74
405.377	763.61
405.755	759.32
406.133	773.1
406.511	790.28
406.889	791.18
407.267	787.34
407.645	811.97
408.023	832.99
408.401	847.45
408.779	834.57
409.156	879.77
409.534	882.48
409.912	921.35
410.29	939.88
410.667	934
411.045	945.75
411.422	955.24
411.8	988.24
412.178	985.07
412.555	1006.32
412.933	1023.94
413.31	1018.29
413.687	1064.62
414.065	1053.32
414.442	1078.63
414.819	1117.27
415.197	1117.95
415.574	1144.16
415.951	1147.55
416.328	1135.13
416.705	1158.4
417.082	1166.54
417.46	1175.8
417.837	1215.58
418.214	1210.83
418.591	1218.06
418.967	1235.69
419.344	1259.64
419.721	1283.6
420.098	1248.79
420.475	1311.62
420.852	1306.65
421.228	1336.93
421.605	1342.13
421.982	1348.68
422.358	1364.95
422.735	1364.72
423.111	1387.77
423.488	1397.49
423.864	1392.52
424.241	1442.24
424.617	1441.78
424.994	1482.69
425.37	1484.72
425.746	1507.32
426.123	1503.03
426.499	1505.06
426.875	1531.05
427.251	1555.91
427.627	1627.99
428.003	1599.97
428.379	1631.16
428.756	1659.63
429.132	1678.16
429.507	1673.19
429.883	1708.22
430.259	1732.85
430.635	1762.68
431.011	1759.52
431.387	1820.31
431.763	1826.86
432.138	1836.12
432.514	1846.07
432.89	1900.53
433.265	1934.2
433.641	1954.31
434.016	1963.35
434.392	2035.21
434.767	2037.47
435.143	2023.24
435.518	2061.88
435.894	2119.73
436.269	2102.33
436.644	2138.04
437.02	2175.32
437.395	2152.27
437.77	2200.18
438.145	2237.02
438.52	2275.21
438.895	2299.16
439.271	2291.71
439.646	2370.8
440.021	2349.78
440.395	2378.03
440.77	2371.03
441.145	2390.46
441.52	2426.17
441.895	2444.47
442.27	2488.08
442.645	2460.29
443.019	2518.82
443.394	2527.63
443.769	2541.87
444.143	2554.52
444.518	2605.6
444.892	2604.01
445.267	2606.95
445.641	2646.95
446.016	2652.83
446.39	2690.34
446.764	2688.31
447.139	2682.43
447.513	2757
447.887	2723.78
448.262	2724.46
448.636	2778.7
449.01	2842.2
449.384	2896.66
449.758	2832.26
450.132	2894.63
450.506	2922.88
450.88	2924.91
451.254	2972.82
451.628	3012.59
452.002	3019.82
452.376	3073.38
452.75	3098.92
453.123	3118.8
453.497	3175.98
453.871	3236.31
454.244	3244.67
454.618	3298.23
454.992	3342.07
455.365	3384.56
455.739	3405.8
456.112	3433.37
456.486	3480.6
456.859	3483.76
457.232	3613.03
457.606	3608.05
457.979	3664.32
458.352	3728.28
458.725	3771.67
459.099	3786.13
459.472	3851.21
459.845	3881.27
460.218	3943.87
460.591	4006.01
460.964	4019.8
461.337	4083.97
461.71	4156.29
462.083	4252.56
462.456	4234.71
462.829	4240.13
463.201	4293.23
463.574	4312.44
463.947	4407.58
464.32	4517.86
464.692	4551.98
465.065	4563.28
465.438	4674.47
465.81	4713.56
466.183	4793.79
466.555	4883.5
466.928	4906.1
467.3	4950.62
467.672	5005.98
468.045	5111.07
468.417	5148.35
468.789	5188.8
469.161	5233.1
469.534	5295.24
469.906	5456.82
470.278	5476.93
470.65	5570.72
471.022	5663.82
471.394	5803.25
471.766	5874.21
472.138	5899.29
472.51	6022.45
472.882	6125.95
473.253	6185.84
473.625	6256.35
473.997	6429.45
474.369	6496.11
474.74	6554.19
475.112	6652.49
475.484	6758.25
475.855	6868.08
476.227	7001.64
476.598	7145.36
476.97	7227.62
477.341	7384.23
477.713	7488.18
478.084	7507.16
478.455	7790.32
478.827	7863.54
479.198	8105.11
479.569	8068.95
479.94	8364.77
480.311	8412.45
480.682	8629.84
481.053	8807.92
481.424	8914.58
481.795	9073.9
482.166	9180.56
482.537	9350.95
482.908	9560.89
483.279	9605.86
483.65	9814.9
484.021	9952.52
484.391	10122.01
484.762	10176.7
485.133	10358.84
485.503	10477.25
485.874	10691.94
486.244	10840.63
486.615	11028.2
486.985	11167.86
487.356	11393.16
487.726	11494.18
488.097	11675.19
488.467	11741.63
488.837	11975.29
489.207	12151.33
489.578	12369.86
489.948	12489.4
490.318	12659.34
490.688	12676.97
491.058	12972.1
491.428	13064.98
491.798	13260.91
492.168	13487.34
492.538	13547.23
492.908	13630.62
493.278	13837.84
493.648	13856.37
494.017	14112.19
494.387	14279.41
494.757	14376.59
495.126	14517.15
495.496	14554.89
495.866	14669.46
496.235	14900.64
496.605	14982.22
496.974	15096.79
497.344	15328.2
497.713	15445.48
498.082	15546.95
498.452	15661.07
498.821	15798.69
499.19	15855.42
499.559	16029.65
499.928	16225.12
500.298	16213.37
500.667	16514.38
501.036	16385.57
501.405	16650.65
501.774	16688.39
502.143	16923.18
502.512	16912.11
502.88	17184.65
503.249	17180.13
503.618	17293.8
503.987	17410.18
504.356	17630.96
504.724	17720.9
505.093	17849.71
505.462	17896.04
505.83	18038.41
506.199	18194.79
506.567	18409.25
506.936	18428.68
507.304	18692.18
507.672	18778.5
508.041	18863.47
508.409	19055.78
508.777	19281.09
509.145	19353.18
509.514	19414.42
509.882	19557.01
510.25	19679.72
510.618	19838.36
510.986	19920.85
511.354	20087.85
511.722	20178.69
512.09	20365.13
512.458	20529.42
512.826	20674.72
513.193	20806.47
513.561	20872.91
513.929	21056.41
514.297	21315.84
514.664	21440.13
515.032	21596.51
515.4	21752.89
515.767	21868.37
516.135	22137.29
516.502	21980.68
516.869	22296.83
517.237	22429.03
517.604	22455.24
517.972	22691.17
518.339	22927.55
518.706	22948.56
519.073	23119.86
519.44	23333.19
519.808	23554.2
520.175	23511.26
520.542	23885.04
520.909	24024.02
521.276	24011.81
521.643	24365.93
522.009	24355.76
522.376	24665.58
522.743	24868.51
523.11	25136.98
523.477	25314.6
523.843	25453.58
524.21	25689.06
524.577	25985.32
524.943	25966.34
525.31	26223.73
525.676	26425.99
526.043	26466.89
526.409	26768.58
526.776	26987.55
527.142	27048.57
527.508	27130.83
527.874	27400.88
528.241	27630.47
528.607	27666.63
528.973	27939.39
529.339	27983.23
529.705	28262.77
530.071	28570.56
530.437	28630
530.803	28753.61
531.169	28928.75
531.535	28980.95
531.901	29112.24
532.267	29246.93
532.632	29444.66
532.998	29499.13
533.364	29707.26
533.73	29827.03
534.095	30105.21
534.461	30183.4
534.826	30276.96
535.192	30471.98
535.557	30688.25
535.923	30742.48
536.288	30907
536.653	31036.71
537.019	30930.5
537.384	31264.5
537.749	31415.23
538.114	31448.9
538.479	31510.15
538.845	31705.85
539.21	31580.88
539.575	31732.74
539.94	31862
540.305	32125.72
540.67	32082.79
541.034	32311.93
541.399	32483
541.764	32680.28
542.129	32712.37
542.494	32869.43
542.858	32867.17
543.223	33008.64
543.587	33125.02
543.952	33330.21
544.316	33532.47
544.681	33391.68
545.045	33651.56
545.41	33851.33
545.774	33882.74
546.138	33908.28
546.503	33989.85
546.867	34201.6
547.231	34488.15
547.595	34644.75
547.959	34751.42
548.324	34789.38
548.688	34873.45
549.052	35073.67
549.416	35194.34
549.779	35152.08
550.143	35356.37
550.507	35623.48
550.871	35828
551.235	35680.21
551.599	36221.66
551.962	36010.14
552.326	36273.86
552.689	36582.1
553.053	36476.8
553.417	36503.24
553.78	37129.21
554.143	36846.05
554.507	37204.69
554.87	37466.37
555.234	37787.95
555.597	37510.89
555.96	37706.82
556.323	37892.58
556.686	38011.22
557.05	38213.25
557.413	38441.94
557.776	38563.29
558.139	38762.16
558.502	38939.33
558.865	38935.26
559.228	39396.27
559.59	39458.19
559.953	39514
560.316	40015.46
560.679	40008.23
561.041	40285.28
561.404	40423.13
561.767	40612.51
562.129	40590.59
562.492	40953.06
562.854	41042.1
563.217	40926.85
563.579	41243.45
563.941	41485.48
564.304	41659.71
564.666	42021.96
565.028	41964.33
565.39	42093.6
565.753	42379.69
566.115	42363.42
566.477	42620.14
566.839	42625.33
567.201	42968.38
567.563	43007.24
567.925	43341.47
568.287	43280.68
568.648	43397.74
569.01	43698.98
569.372	43999.31
569.734	43785.08
570.095	44195.69
570.457	44366.98
570.819	44325.85
571.18	44523.59
571.542	44706.86
571.903	44758.61
572.265	44850.13
572.626	44900.75
572.987	45098.26
573.349	45183.01
573.71	45356.34
574.071	45394.07
574.432	45510.68
574.794	45726.04
575.155	45704.8
575.516	45698.47
575.877	45863.89
576.238	46143.43
576.599	46099.59
576.96	46025.02
577.32	46275.41
577.681	46278.57
578.042	46533.48
578.403	46455.97
578.763	46510.2
579.124	46546.36
579.485	46627.04
579.845	46854.6
580.206	46855.96
580.566	46780.25
580.927	46883.98
581.287	46986.12
581.648	46876.97
582.008	47070.19
582.368	46917.2
582.728	47065.44
583.089	46981.15
583.449	46951.32
583.809	47048.27
584.169	47156.97
584.529	47088.72
584.889	47425.89
585.249	47059.12
585.609	47098.44
585.969	47354.7
586.329	47151.09
586.688	47269.51
587.048	47112.22
587.408	47161.49
587.768	47099.79
588.127	47380.01
588.487	47135.5
588.846	47505.21
589.206	47050.98
589.565	47296.85
589.925	47420.24
590.284	47181.37
590.643	47358.77
591.003	47360.58
591.362	47365.32
591.721	47271.54
592.08	47329.39
592.44	47509.27
592.799	47436.73
593.158	47264.99
593.517	47342.27
593.876	47461.14
594.235	47497.3
594.593	47272.22
594.952	47481.48
595.311	47314.48
595.67	47458.43
596.029	47677.18
596.387	47620.23
596.746	47674.24
597.104	47608.71
597.463	47503.85
597.822	47737.06
598.18	47604.86
598.538	47640.8
598.897	47904.74
599.255	47493.45
599.613	48084.17
599.972	47798.08
600.33	47985.87
600.688	47762.15
601.046	47848.47
601.404	47978.64
601.762	47918.3
602.12	48156.49
602.478	48055.7
602.836	47990.16
603.194	47907.68
603.552	48056.15
603.91	47912.43
604.268	48100.67
604.625	48080.78
604.983	48329.82
605.341	48109.26
605.698	48167.79
606.056	48331.17
606.413	48202.59
606.771	48463.37
607.128	48419.31
607.485	48312.42
607.843	48274.9
608.2	48679.64
608.557	48724.38
608.914	48585.18
609.272	48666.31
609.629	48803.93
609.986	48846.87
610.343	48711.73
610.7	49067.65
611.057	48963.02
611.414	48895.9
611.771	48997.6
612.127	49030.14
612.484	49055.67
612.841	49122.11
613.198	49010.25
613.554	49066.52
613.911	49399.39
614.267	49284.37
614.624	49220.41
614.98	49335.21
615.337	49521.42
615.693	49374.99
616.05	49286.4
616.406	49582.21
616.762	49384.25
617.118	49321.43
617.475	49458.6
617.831	49613.62
618.187	49511.25
618.543	49692.04
618.899	49709.44
619.255	49745.37
619.611	49724.36
619.967	49829.89
620.323	49948.31
620.678	49706.05
621.034	49607.3
621.39	49600.52
621.746	49595.32
622.101	50015.2
622.457	49779.27
622.812	49924.58
623.168	49866.5
623.523	49896.56
623.879	49980.62
624.234	49743.56
624.589	49916.22
624.945	49940.17
625.3	49904.01
625.655	49926.61
626.01	49882.09
626.365	49949.21
626.72	49858.14
627.075	49829.66
627.43	49791.47
627.785	49665.37
628.14	49720.74
628.495	49836.67
628.85	49919.83
629.205	49839.38
629.559	49906.05
629.914	49753.06
630.269	49811.81
630.623	49736.79
630.978	49684.58
631.332	49768.42
631.687	49875.31
632.041	49696.79
632.396	49834.41
632.75	49655.88
633.104	49615.43
633.459	49444.14
633.813	49537.47
634.167	49397.59
634.521	49484.59
634.875	49514.19
635.229	49346.06
635.583	49304.71
635.937	49245.27
636.291	49250.24
636.645	49196.91
636.999	49180.87
637.352	49221.09
637.706	48967.77
638.06	49212.73
638.413	49104.03
638.767	49081.44
639.121	49030.59
639.474	48835.11
639.828	48807.32
640.181	48926.19
640.534	48893.42
640.888	48748.56
641.241	48586.99
641.594	48634.67
641.947	48800.09
642.301	48636.7
