Data from tablewood_brown_FLMS001491_014.txt Node
Date: Tue Feb 07 11:10:05 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.32
341.776	-18.32
342.16	-18.32
342.543	-60.35
342.927	-60.35
343.31	-60.13
343.693	-77.07
344.077	-27.36
344.46	-65.55
344.843	-83.63
345.226	-69.62
345.61	-28.26
345.993	-8.6
346.376	-1.37
346.759	15.8
347.142	30.27
347.525	41.79
347.908	44.5
348.291	82.24
348.674	96.03
349.057	110.94
349.44	123.82
349.823	155.46
350.206	155.46
350.588	190.04
350.971	204.95
351.354	213.09
351.737	259.64
352.119	237.49
352.502	265.52
352.884	279.98
353.267	278.85
353.65	295.57
354.032	297.83
354.414	308
354.797	298.06
355.179	315.01
355.562	336.47
355.944	338.96
356.326	320.88
356.709	347.32
357.091	332.86
357.473	327.43
357.855	339.64
358.238	317.27
358.62	352.52
359.002	330.37
359.384	373.31
359.766	342.58
360.148	370.82
360.53	360.43
360.912	334.67
361.294	346.42
361.676	342.58
362.057	346.19
362.439	348.45
362.821	338.51
363.203	329.02
363.584	335.57
363.966	348.68
364.348	314.55
364.729	350.03
365.111	317.04
365.493	311.39
365.874	342.12
366.256	328.34
366.637	313.65
367.019	331.28
367.4	345.29
367.781	333.31
368.163	330.15
368.544	310.94
368.925	326.76
369.306	335.34
369.688	331.05
370.069	326.3
370.45	312.29
370.831	314.1
371.212	314.33
371.593	340.99
371.974	319.07
372.355	320.43
372.736	325.63
373.117	350.49
373.498	332.86
373.879	349.58
374.26	335.8
374.641	338.28
375.021	349.13
375.402	342.35
375.783	341.67
376.163	371.95
376.544	353.42
376.925	348.68
377.305	351.62
377.686	346.19
378.066	355.23
378.447	344.16
378.827	350.94
379.208	360.65
379.588	363.82
379.968	357.94
380.349	351.84
380.729	370.15
381.109	371.73
381.489	368.34
381.87	366.08
382.25	382.12
382.63	353.42
383.01	363.59
383.39	377.15
383.77	382.8
