Data from No_light_on_white_reflection_standard_FLMS001491_040.txt Node
Date: Tue Feb 07 10:33:00 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.12
341.776	-12.12
342.16	-12.12
342.543	-51.21
342.927	-82.85
343.31	-72.91
343.693	-76.98
344.077	-67.71
344.46	-57.54
344.843	-48.05
345.226	-45.11
345.61	-25
345.993	-18.22
346.376	7.99
346.759	17.49
347.142	22.68
347.525	36.02
347.908	62.46
348.291	77.82
348.674	94.09
349.057	92.96
349.44	105.62
349.823	149.01
350.206	145.17
350.588	171.15
350.971	182.9
351.354	179.97
351.737	197.37
352.119	215.22
352.502	250.25
352.884	231.04
353.267	260.42
353.65	250.47
354.032	256.8
354.414	256.8
354.797	290.02
355.179	283.47
355.562	299.96
355.944	269
356.326	292.73
356.709	318.72
357.091	314.43
357.473	318.49
357.855	310.81
358.238	311.26
358.62	298.16
359.002	312.39
359.384	292.05
359.766	294.77
360.148	299.74
360.53	285.95
360.912	296.8
361.294	307.65
361.676	297.03
362.057	295.44
362.439	284.82
362.821	283.47
363.203	274.65
363.584	284.82
363.966	284.6
364.348	280.08
364.729	294.54
365.111	272.39
365.493	271.94
365.874	302.45
366.256	306.74
366.637	295.67
367.019	282.11
367.4	285.05
367.781	297.25
368.163	266.97
368.544	280.76
368.925	288.66
369.306	277.37
369.688	259.74
370.069	253.41
370.45	264.48
370.831	275.11
371.212	273.98
371.593	270.36
371.974	269
372.355	266.07
372.736	264.48
373.117	269.23
373.498	280.76
373.879	267.65
374.26	280.08
374.641	264.03
375.021	274.2
375.402	282.11
375.783	264.48
376.163	263.81
376.544	257.48
376.925	272.39
377.305	291.6
377.686	291.15
378.066	266.97
378.447	276.24
378.827	283.24
379.208	288.89
379.588	275.56
379.968	297.48
380.349	273.75
380.729	291.83
381.109	282.11
381.489	282.34
381.87	289.57
382.25	283.47
382.63	265.39
383.01	295.22
383.39	282.34
383.77	265.16
384.15	297.93
384.53	302.45
384.91	287.31
385.29	298.61
385.67	286.4
386.049	291.38
386.429	296.12
386.809	291.15
387.189	297.25
387.568	266.07
387.948	283.69
388.328	275.11
388.707	290.47
389.087	281.66
389.466	281.66
389.846	287.53
390.225	287.53
390.605	321.43
390.984	296.35
391.363	288.66
391.743	276.46
392.122	281.43
392.501	279.4
392.881	282.34
393.26	306.52
393.639	293.18
394.018	280.98
394.397	301.55
394.776	278.27
395.155	283.69
395.534	289.79
395.913	302.22
396.292	274.2
396.671	309.23
397.05	306.07
397.429	285.95
