Data from brown_tile_FLMS001491_011.txt Node
Date: Tue Feb 07 10:37:07 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.01
341.776	-8.01
342.16	-8.01
342.543	-83.03
342.927	-47.56
343.31	-62.24
343.693	-59.53
344.077	-65.63
344.46	-49.59
344.843	-40.78
345.226	-43.04
345.61	-20.21
345.993	-18.4
346.376	-25.18
346.759	6.68
347.142	25.89
347.525	34.7
347.908	48.71
348.291	70.18
348.674	89.62
349.057	108.82
349.44	122.16
349.823	121.25
350.206	139.56
350.588	179.78
350.971	196.28
351.354	197.86
351.737	226.79
352.119	236.96
352.502	245.09
352.884	271.31
353.267	258.88
353.65	262.27
354.032	281.7
354.414	275.6
354.797	283.74
355.179	307.69
355.562	308.82
355.944	318.54
356.326	331.42
356.709	311.08
357.091	308.14
357.473	329.61
357.855	324.64
358.238	341.81
358.62	339.55
359.002	314.92
359.384	330.51
359.766	320.12
360.148	339.55
360.53	325.99
360.912	318.99
361.294	318.99
361.676	318.99
362.057	325.99
362.439	311.53
362.821	313.79
363.203	300.46
363.584	326.67
363.966	307.69
364.348	298.88
364.729	319.44
365.111	310.18
365.493	294.81
365.874	293.45
366.256	302.04
366.637	306.33
367.019	316.95
367.4	299.1
367.781	281.25
368.163	285.77
368.544	302.27
368.925	289.39
369.306	293.23
369.688	298.2
370.069	286.9
370.45	287.35
370.831	305.88
371.212	301.36
371.593	308.59
371.974	295.03
372.355	324.86
372.736	304.07
373.117	323.73
373.498	293.68
373.879	301.59
374.26	296.39
374.641	289.84
375.021	306.33
375.402	302.04
375.783	295.94
376.163	287.35
376.544	315.15
376.925	305.66
377.305	320.57
377.686	313.11
378.066	335.03
378.447	310.4
378.827	302.49
379.208	308.37
379.588	315.15
379.968	304.3
380.349	313.34
380.729	316.95
381.109	326.45
381.489	310.85
381.87	342.27
382.25	305.43
382.63	328.93
383.01	314.02
383.39	299.55
383.77	340.68
384.15	324.41
384.53	331.87
384.91	334.13
385.29	337.07
385.67	338.42
386.049	346.56
386.429	322.38
386.809	338.42
387.189	337.07
387.568	335.49
387.948	332.1
388.328	350.85
388.707	348.59
389.087	345.88
389.466	337.75
389.846	333.9
390.225	334.58
390.605	361.93
390.984	340.91
391.363	355.15
391.743	359.89
392.122	349.95
392.501	363.06
392.881	337.97
393.26	350.63
393.639	368.03
394.018	384.07
394.397	361.02
394.776	368.7
395.155	396.05
395.534	378.42
395.913	361.7
396.292	382.94
396.671	384.52
397.05	369.38
397.429	370.51
397.808	357.63
398.186	382.72
398.565	373.9
398.944	403.05
399.323	370.06
399.701	398.99
400.08	398.99
400.458	388.37
400.837	402.15
401.215	403.05
401.594	391.3
401.972	387.46
402.351	411.87
402.729	373.45
403.107	404.41
403.486	377.29
403.864	408.93
404.242	420.68
404.62	417.74
404.999	393.11
405.377	401.02
405.755	413.9
406.133	407.57
406.511	423.84
406.889	428.36
407.267	435.14
407.645	430.4
408.023	431.08
408.401	416.84
408.779	442.38
409.156	440.79
409.534	442.6
409.912	420.23
410.29	437.86
410.667	435.14
411.045	459.55
411.422	438.31
411.8	456.84
412.178	466.33
412.555	443.96
412.933	491.64
413.31	473.34
413.687	462.71
414.065	484.41
414.442	481.47
414.819	488.02
415.197	481.47
415.574	484.18
415.951	482.6
