Data from brown_tile_FLMS001491_003.txt Node
Date: Tue Feb 07 10:36:59 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.17
341.776	-15.17
342.16	-15.17
342.543	-44.77
342.927	-63.08
343.31	-70.76
343.693	-68.5
344.077	-57.2
344.46	-52.68
344.843	-44.09
345.226	-30.76
345.61	-42.74
345.993	-18.33
346.376	-11.33
346.759	18.28
347.142	22.8
347.525	19.41
347.908	63.02
348.291	83.81
348.674	89.46
349.057	99.63
349.44	116.58
349.823	146.18
350.206	151.83
350.588	193.64
350.971	192.28
351.354	204.94
351.737	211.94
352.119	228.44
352.502	237.71
352.884	242.68
353.267	256.69
353.65	279.96
354.032	267.99
354.414	293.75
354.797	297.82
355.179	305.95
355.562	312.73
355.944	305.05
356.326	301.88
356.709	317.7
357.091	315.44
357.473	327.19
357.855	303.92
358.238	322.9
358.62	323.81
359.002	322.45
359.384	350.25
359.766	324.71
360.148	322.9
360.53	327.65
360.912	323.35
361.294	338.95
361.676	329.68
362.057	320.19
362.439	323.13
362.821	319.51
363.203	290.36
363.584	310.02
363.966	311.38
364.348	320.87
364.729	300.08
365.111	319.51
365.493	290.59
365.874	300.98
366.256	312.96
366.637	308.44
367.019	302.11
367.4	299.62
367.781	311.6
368.163	280.64
368.544	299.17
368.925	308.21
369.306	284.71
369.688	326.97
370.069	287.2
370.45	301.43
370.831	330.36
371.212	291.72
371.593	305.5
371.974	314.54
372.355	317.7
372.736	304.82
373.117	310.02
373.498	310.02
373.879	306.86
374.26	286.52
374.641	287.2
375.021	281.32
375.402	305.27
375.783	303.92
376.163	317.7
376.544	321.09
376.925	310.02
377.305	324.71
377.686	313.64
378.066	307.08
378.447	334.65
378.827	313.18
379.208	310.25
379.588	309.12
379.968	321.32
380.349	318.61
380.729	317.48
381.109	291.26
381.489	292.85
381.87	331.71
382.25	334.65
382.63	322.68
383.01	343.24
383.39	336.46
383.77	340.98
384.15	315.44
384.53	341.88
384.91	335.33
385.29	339.62
385.67	340.53
386.049	331.94
386.429	326.06
386.809	337.59
387.189	356.12
387.568	342.56
387.948	350.47
388.328	335.33
388.707	326.06
389.087	321.55
389.466	332.84
389.846	349.34
390.225	345.95
390.605	365.16
390.984	347.99
391.363	354.54
391.743	363.35
392.122	343.69
392.501	359.51
392.881	356.12
393.26	367.19
393.639	353.63
394.018	359.28
394.397	369
394.776	350.7
395.155	369.45
395.534	367.65
395.913	367.19
396.292	381.66
396.671	394.99
397.05	366.29
397.429	358.38
397.808	374.43
398.186	368.55
398.565	373.75
398.944	369.45
399.323	371.94
399.701	396.8
400.08	384.14
400.458	391.15
400.837	387.76
401.215	376.01
401.594	391.83
401.972	377.36
402.351	393.63
402.729	405.38
403.107	382.56
403.486	377.59
403.864	413.07
404.242	421.43
404.62	385.5
404.999	411.03
405.377	387.76
405.755	405.16
406.133	416.01
406.511	412.62
406.889	420.75
407.267	417.59
407.645	430.92
408.023	427.08
408.401	415.1
408.779	436.8
409.156	440.19
409.534	436.57
409.912	436.8
410.29	433.41
410.667	437.02
411.045	457.81
411.422	455.33
411.8	452.16
412.178	452.84
412.555	479.51
412.933	447.64
413.31	458.04
413.687	467.53
414.065	469.34
414.442	456
414.819	476.34
415.197	471.6
415.574	474.31
415.951	494.65
416.328	480.86
416.705	483.35
417.082	511.14
417.46	505.72
417.837	509.11
418.214	479.96
418.591	474.08
418.967	492.61
419.344	505.5
419.721	511.82
420.098	488.32
420.475	507.98
420.852	491.94
421.228	520.64
421.605	488.77
421.982	530.35
422.358	507.08
422.735	512.27
423.111	513.18
423.488	507.08
423.864	550.24
424.241	537.58
424.617	542.56
424.994	521.09
425.37	558.38
425.746	538.71
426.123	547.75
426.499	551.82
426.875	567.64
427.251	553.4
427.627	561.09
428.003	575.1
428.379	587.75
428.756	578.26
429.132	589.79
429.507	603.57
429.883	579.62
430.259	572.16
430.635	591.59
431.011	620.97
431.387	631.37
431.763	638.15
432.138	636.79
432.514	606.51
432.89	622.1
433.265	623.01
433.641	657.13
434.016	644.25
434.392	663.91
434.767	642.89
435.143	658.03
435.518	649.22
435.894	672.72
436.269	705.26
436.644	682.44
437.02	677.92
437.395	691.7
437.77	707.75
438.145	696.9
438.52	702.78
438.895	703.91
439.271	713.85
439.646	736.68
440.021	732.16
440.395	721.31
440.77	706.39
441.145	727.41
441.52	727.41
441.895	730.8
442.27	754.3
442.645	745.94
443.019	740.97
443.394	746.39
443.769	741.42
444.143	775.54
444.518	789.33
444.892	761.31
445.267	745.49
445.641	776
446.016	796.79
446.39	773.74
446.764	784.36
447.139	799.72
447.513	791.59
447.887	797.24
448.262	801.98
448.636	791.59
449.01	821.19
449.384	818.71
449.758	828.2
450.132	860.51
450.506	854.41
450.88	824.81
451.254	822.32
451.628	823.68
452.002	861.42
452.376	864.81
452.75	878.14
453.123	867.75
453.497	890.12
453.871	880.17
454.244	885.15
454.618	898.25
454.992	916.78
455.365	917.24
455.739	928.99
456.112	924.92
456.486	956.78
456.859	951.36
457.232	973.96
457.606	960.4
457.979	940.96
458.352	974.41
458.725	998.36
459.099	990.91
459.472	1007.63
459.845	1025.93
460.218	1034.07
460.591	1021.41
460.964	1063.22
461.337	1054.86
461.71	1072.94
