Data from tablewood_brown_FLMS001491_044.txt Node
Date: Tue Feb 07 11:10:30 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.26
341.776	-12.26
342.16	-12.26
342.543	-56.1
342.927	-53.39
343.31	-38.47
343.693	-86.16
344.077	-62.43
344.46	-65.37
344.843	-62.2
345.226	-63.11
345.61	-24.69
345.993	-28.3
346.376	-15.65
346.759	4.69
347.142	37.68
347.525	59.6
347.908	58.47
348.291	85.82
348.674	82.43
349.057	117.68
349.44	130.79
349.823	151.13
350.206	168.75
350.588	197.68
350.971	224.34
351.354	219.6
351.737	235.19
352.119	258.47
352.502	272.7
352.884	275.19
353.267	278.58
353.65	308.18
354.032	302.08
354.414	298.92
354.797	316.09
355.179	345.02
355.562	319.26
355.944	325.81
356.326	328.3
356.709	335.75
357.091	344.34
357.473	339.14
357.855	327.62
358.238	325.58
358.62	344.57
359.002	345.92
359.384	346.83
359.766	349.31
360.148	340.5
360.53	335.3
360.912	339.37
361.294	335.75
361.676	344.34
362.057	351.57
362.439	362.42
362.821	329.65
363.203	332.14
363.584	347.28
363.966	344.12
364.348	338.47
364.729	335.98
365.111	332.14
365.493	325.58
365.874	332.36
366.256	338.24
366.637	330.78
367.019	332.36
367.4	333.49
367.781	345.02
368.163	333.49
368.544	319.71
368.925	327.17
369.306	312.03
369.688	324.91
370.069	316.55
370.45	318.81
370.831	333.27
371.212	319.03
371.593	335.53
371.974	329.88
372.355	335.53
372.736	326.94
373.117	346.83
373.498	335.75
373.879	333.95
374.26	311.12
374.641	328.52
375.021	330.33
375.402	347.28
375.783	333.49
376.163	330.78
376.544	333.04
376.925	348.86
377.305	328.52
377.686	385.92
378.066	324.91
378.447	360.61
378.827	363.55
379.208	348.86
379.588	352.02
379.968	376.66
380.349	360.61
380.729	363.32
381.109	376.66
381.489	359.26
381.87	370.56
382.25	373.72
382.63	379.82
383.01	380.72
383.39	363.1
383.77	374.4
384.15	392.93
384.53	367.62
384.91	369.65
385.29	402.42
385.67	375.75
386.049	383.44
386.429	387.96
386.809	392.93
387.189	395.87
387.568	380.27
387.948	395.19
388.328	402.42
388.707	406.94
389.087	402.87
389.466	395.19
389.846	401.97
390.225	406.03
390.605	397.22
390.984	418.01
391.363	418.01
391.743	398.58
392.122	420.5
392.501	420.5
392.881	421.4
393.26	417.11
393.639	432.7
394.018	449.42
394.397	438.35
394.776	437.22
395.155	417.79
395.534	446.94
395.913	454.39
396.292	446.71
396.671	450.1
397.05	456.65
397.429	461.17
397.808	486.48
398.186	481.06
398.565	474.73
398.944	484.45
399.323	491.23
399.701	478.12
400.08	475.64
400.458	483.55
400.837	474.06
401.215	512.92
401.594	489.87
401.972	495.52
402.351	513.6
402.729	506.82
403.107	513.15
403.486	510.89
403.864	506.37
404.242	502.3
404.62	490.1
404.999	541.17
405.377	509.08
405.755	522.19
406.133	521.51
406.511	525.81
406.889	550.66
407.267	553.6
407.645	539.59
408.023	545.01
408.401	563.54
408.779	568.29
409.156	587.27
409.534	584.79
409.912	586.82
410.29	612.36
410.667	614.62
411.045	583.43
411.422	599.93
411.8	609.87
412.178	619.36
412.555	616.65
412.933	630.21
413.31	621.62
413.687	622.07
414.065	635.63
414.442	615.07
414.819	640.6
415.197	651.45
415.574	656.42
415.951	666.59
416.328	647.16
416.705	672.24
417.082	671.56
417.46	685.58
417.837	680.83
418.214	694.39
418.591	703.2
418.967	695.29
419.344	699.13
419.721	702.75
420.098	732.13
420.475	740.26
420.852	727.83
421.228	731.9
421.605	735.97
421.982	748.17
422.358	748.62
422.735	740.26
423.111	762.18
423.488	750.43
423.864	759.7
424.241	775.97
424.617	784.56
424.994	783.43
425.37	760.38
425.746	780.71
426.123	822.75
426.499	807.61
426.875	799.24
427.251	816.87
427.627	825.68
428.003	835.85
428.379	857.77
428.756	854.38
429.132	857.77
429.507	871.33
429.883	889.41
430.259	888.73
430.635	889.19
431.011	893.03
431.387	916.76
431.763	918.11
432.138	940.71
432.514	936.42
432.89	954.49
433.265	938.68
433.641	975.74
434.016	975.74
434.392	1008.05
434.767	978
435.143	1006.24
435.518	1017.09
435.894	1016.64
436.269	1039.69
436.644	1020.48
437.02	1047.15
437.395	1037.2
437.77	1085.79
438.145	1078.79
438.52	1089.63
438.895	1088.28
439.271	1106.58
439.646	1129.63
440.021	1127.82
440.395	1128.95
440.77	1135.73
441.145	1142.51
441.52	1170.08
441.895	1158.11
442.27	1164.88
442.645	1193.58
443.019	1177.09
443.394	1197.2
443.769	1192
444.143	1197.65
444.518	1221.38
444.892	1218.89
445.267	1216.18
445.641	1254.15
446.016	1251.44
446.39	1257.54
446.764	1279.68
447.139	1238.78
447.513	1283.07
447.887	1262.74
448.262	1300.25
448.636	1315.16
449.01	1286.69
449.384	1330.98
449.758	1314.49
450.132	1323.3
450.506	1357.65
450.88	1342.06
451.254	1360.13
451.628	1362.62
452.002	1363.52
452.376	1397.42
452.75	1395.61
453.123	1410.98
453.497	1425.22
453.871	1433.13
454.244	1461.83
454.618	1483.75
454.992	1504.54
455.365	1488.94
455.739	1522.62
456.112	1532.11
456.486	1550.86
456.859	1599.22
457.232	1583.4
457.606	1570.3
457.979	1611.65
458.352	1662.05
458.725	1642.61
459.099	1672.89
459.472	1674.93
459.845	1721.71
460.218	1711.08
460.591	1705.21
460.964	1734.36
461.337	1784.98
461.71	1823.62
462.083	1802.16
462.456	1849.84
462.829	1853.45
463.201	1876.28
463.574	1868.59
463.947	1897.97
464.32	1916.5
464.692	1984.75
465.065	1946.56
465.438	2044.64
465.81	2077.85
466.183	2051.87
466.555	2089.61
466.928	2098.65
467.3	2129.15
467.672	2147.68
468.045	2212.09
468.417	2223.16
468.789	2249.15
469.161	2294.8
469.534	2275.59
469.906	2381.58
470.278	2388.36
470.65	2437.39
471.022	2483.72
471.394	2537.5
471.766	2554.9
472.138	2566.2
472.51	2638.74
472.882	2694.34
473.253	2681.91
473.625	2737.95
473.997	2819.53
474.369	2847.55
474.74	2877.61
475.112	2952.41
475.484	2988.57
475.855	3065.17
476.227	3130.48
476.598	3184.27
476.97	3165.51
477.341	3321.66
477.713	3375.9
478.084	3417.03
478.455	3461.77
478.827	3521.88
479.198	3662.45
479.569	3697.7
479.94	3784.93
480.311	3793.74
480.682	3878.49
481.053	3999.39
481.424	4101.3
481.795	4162.09
482.166	4217.46
482.537	4246.16
482.908	4346.72
483.279	4378.81
483.65	4469.66
484.021	4588.98
484.391	4658.13
484.762	4719.14
485.133	4790.1
485.503	4875.97
485.874	4953.71
486.244	5034.84
486.615	5150.77
486.985	5170.2
487.356	5283.65
487.726	5355.96
488.097	5414.72
488.467	5485.9
488.837	5573.36
489.207	5676.18
489.578	5748.04
489.948	5757.98
490.318	5824.88
490.688	5924.31
491.058	6019.67
491.428	6072.78
491.798	6117.3
492.168	6210.63
492.538	6254.92
492.908	6360.68
493.278	6461.02
493.648	6467.8
494.017	6523.39
494.387	6642.03
494.757	6668.47
495.126	6711.41
495.496	6835.92
495.866	6857.39
496.235	6918.41
496.605	6995.01
496.974	7017.39
497.344	7088.12
497.713	7086.99
498.082	7247.66
498.452	7327.89
498.821	7311.16
499.19	7325.17
499.559	7432.06
499.928	7449.47
500.298	7569.01
500.667	7618.5
501.036	7661.21
501.405	7670.48
501.774	7781.66
502.143	7778.04
502.512	7877.7
502.88	7900.53
503.249	7966.06
503.618	8058.71
503.987	8011.71
504.356	8156.34
504.724	8190.24
505.093	8175.77
505.462	8307.52
505.83	8333.74
506.199	8411.02
506.567	8541.64
506.936	8560.4
507.304	8644.24
507.672	8764.01
508.041	8749.77
508.409	8801.97
508.777	8902.31
509.145	8922.65
509.514	8969.65
509.882	9071.12
510.25	9063.66
510.618	9276.54
510.986	9234.73
511.354	9388.4
511.722	9440.6
512.09	9513.59
512.458	9528.51
512.826	9624.32
513.193	9670.42
513.561	9742.96
513.929	9852.34
514.297	9912.45
514.664	10062.73
515.032	10004.2
515.4	10142.28
515.767	10229.51
516.135	10250.3
516.502	10222.27
516.869	10464.08
517.237	10525.77
517.604	10524.19
517.972	10654.13
518.339	10769.15
518.706	10734.8
519.073	10848.25
519.44	11001.24
519.808	11118.07
520.175	11124.85
520.542	11302.92
520.909	11351.51
521.276	11349.48
521.643	11491.62
522.009	11600.09
522.376	11684.16
522.743	11689.58
523.11	11985.84
523.477	12060.64
523.843	12058.16
524.21	12282.56
524.577	12374.08
524.943	12385.38
525.31	12488.2
525.676	12571.59
526.043	12653.62
526.409	12773.39
526.776	12934.07
527.142	12964.12
527.508	13026.95
527.874	13142.87
528.241	13195.75
528.607	13212.7
528.973	13414.73
529.339	13382.87
529.705	13548.51
530.071	13697.44
530.437	13686.36
530.803	13872.8
531.169	13936.3
531.535	13838.45
531.901	14005.9
532.267	14041.61
532.632	14209.29
532.998	14300.81
533.364	14360.02
533.73	14451.31
534.095	14504.42
534.461	14608.6
534.826	14617.64
535.192	14646.56
535.557	14771.31
535.923	14774.02
536.288	14809.95
536.653	14964.3
537.019	14834.81
537.384	14999.1
537.749	15102.6
538.114	15170.17
538.479	15179.66
538.845	15284.51
539.21	15240.22
539.575	15396.15
539.94	15478.41
540.305	15559.53
540.67	15508.69
541.034	15598.18
541.399	15703.94
541.764	15761.34
542.129	15796.14
542.494	15828.91
542.858	15895.34
543.223	15992.74
543.587	16080.65
543.952	16031.84
544.316	16042.46
544.681	16137.15
545.045	16263.02
545.41	16282
545.774	16302.11
546.138	16423.69
546.503	16427.53
546.867	16362.45
547.231	16604.93
547.595	16646.96
547.959	16665.04
548.324	16830.24
548.688	16799.73
549.052	16863.91
549.416	17017.35
549.779	17006.73
550.143	17210.56
550.507	17337.34
550.871	17333.73
551.235	17318.13
551.599	17549.09
551.962	17630.44
552.326	17644
552.689	17779.59
553.053	17699.82
553.417	17854.16
553.78	18151.1
554.143	18129.18
554.507	18173.7
554.87	18303.64
555.234	18518.55
555.597	18416.18
555.96	18617.76
556.323	18723.07
556.686	18819.11
557.05	18989.95
557.413	19032.44
557.776	19112.89
558.139	19361.92
558.502	19356.5
558.865	19388.36
559.228	19653.89
559.59	19739.54
559.953	19863.83
560.316	20031.73
560.679	20109.47
561.041	20293.2
561.404	20421.33
561.767	20612.51
562.129	20634.66
562.492	20850.24
562.854	20887.98
563.217	20964.36
563.579	21190.8
563.941	21294.98
564.304	21486.38
564.666	21774.74
565.028	21776.09
565.39	21980.83
565.753	22167.27
566.115	22241.39
566.477	22426.25
566.839	22509.63
567.201	22819.46
567.563	22863.98
567.925	23119.11
568.287	23228.94
568.648	23300.57
569.01	23499.66
569.372	23782.14
569.734	23799.77
570.095	23920.67
570.457	24109.37
570.819	24319.3
