Data from foil_FLMS001491_041.txt Node
Date: Tue Feb 07 11:26:56 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.49
341.776	-10.49
342.16	-10.49
342.543	-55.46
342.927	-47.1
343.31	-78.51
343.693	-61.57
344.077	-65.63
344.46	-70.83
344.843	-45.97
345.226	-46.88
345.61	-39.42
345.993	-17.5
346.376	2.84
346.759	15.27
347.142	23.4
347.525	42.16
347.908	45.55
348.291	78.77
348.674	101.59
349.057	116.73
349.44	122.38
349.823	152.21
350.206	170.74
350.588	228.6
350.971	254.13
351.354	257.75
351.737	292.77
352.119	317.41
352.502	321.25
352.884	328.93
353.267	330.97
353.65	337.75
354.032	359.44
354.414	373.68
354.797	389.5
355.179	387.69
355.562	370.29
355.944	380
356.326	397.18
356.709	401.02
357.091	416.39
357.473	412.32
357.855	410.06
358.238	435.6
358.62	420.46
359.002	416.61
359.384	418.65
359.766	432.66
360.148	408.03
360.53	418.87
360.912	418.65
361.294	465.88
361.676	402.6
362.057	409.61
362.439	434.47
362.821	423.62
363.203	448.48
363.584	412.32
363.966	430.4
364.348	436.05
364.729	429.72
365.111	425.65
365.493	413.22
365.874	431.75
366.256	434.24
366.637	424.97
367.019	414.81
367.4	436.73
367.781	426.78
368.163	418.42
368.544	427.91
368.925	434.92
369.306	447.35
369.688	450.51
370.069	464.52
370.45	463.17
370.831	459.32
371.212	451.19
371.593	450.51
371.974	457.74
372.355	453.22
372.736	447.12
373.117	455.71
373.498	473.34
373.879	465.65
374.26	442.15
374.641	435.14
375.021	467.69
375.402	483.73
375.783	514.92
376.163	516.95
376.544	511.53
376.925	500.9
377.305	516.95
377.686	511.53
378.066	531.86
378.447	522.15
378.827	535.93
379.208	535.25
379.588	531.19
379.968	530.06
380.349	542.03
380.729	543.84
381.109	546.55
381.489	542.94
381.87	557.85
382.25	559.43
382.63	574.8
383.01	560.11
383.39	581.35
383.77	609.6
384.15	602.6
384.53	604.63
384.91	612.09
385.29	615.48
385.67	617.29
386.049	628.59
386.429	635.14
386.809	622.48
387.189	626.33
387.568	649.15
387.948	651.64
388.328	662.48
388.707	666.1
389.087	673.78
389.466	681.69
389.846	703.61
390.225	699.54
390.605	722.37
390.984	711.97
391.363	712.65
391.743	721.92
392.122	748.36
392.501	713.1
392.881	747.23
393.26	755.36
393.639	744.51
394.018	765.98
394.397	771.63
394.776	785.64
395.155	791.07
395.534	809.37
395.913	805.3
396.292	807.34
396.671	819.77
397.05	850.27
397.429	845.08
397.808	815.47
398.186	849.14
398.565	858.18
398.944	872.65
399.323	883.72
399.701	881.23
400.08	901.12
400.458	919.88
400.837	908.8
401.215	935.02
401.594	923.49
401.972	948.8
402.351	969.59
402.729	969.37
403.107	965.3
403.486	976.82
403.864	987.22
404.242	997.16
404.62	1016.37
404.999	1045.75
405.377	1035.58
405.755	1010.27
406.133	1059.99
406.511	1097.95
406.889	1079.19
407.267	1105.63
407.645	1097.95
408.023	1128.01
408.401	1151.51
408.779	1166.42
409.156	1179.98
409.534	1171.4
409.912	1185.41
410.29	1219.98
410.667	1232.64
411.045	1248
411.422	1248.46
411.8	1282.58
412.178	1295.46
412.555	1308.12
412.933	1333.88
413.31	1344.72
413.687	1377.04
414.065	1376.81
414.442	1421.56
414.819	1429.47
415.197	1431.5
415.574	1452.52
415.951	1475.57
416.328	1481.9
416.705	1507.43
417.082	1511.05
417.46	1508.56
417.837	1514.89
418.214	1555.57
418.591	1532.29
418.967	1565.74
419.344	1575.23
419.721	1614.32
420.098	1606.86
420.475	1617.94
420.852	1654.55
421.228	1663.36
421.605	1684.83
421.982	1686.86
422.358	1730.93
422.735	1734.09
423.111	1758.5
423.488	1775.67
423.864	1770.48
424.241	1833.98
424.617	1831.04
424.994	1830.14
425.37	1860.87
425.746	1874.2
426.123	1891.6
426.499	1899.74
426.875	1928.21
427.251	1950.36
427.627	2028.55
428.003	2054.31
428.379	2056.8
428.756	2091.82
429.132	2064.03
429.507	2128.21
429.883	2177.47
430.259	2185.83
430.635	2221.09
431.011	2241.2
431.387	2286.62
431.763	2323
432.138	2323.68
432.514	2363.68
432.89	2394.19
433.265	2422.89
433.641	2447.97
434.016	2474.64
434.392	2522.32
434.767	2551.25
435.143	2553.73
435.518	2605.48
435.894	2643
436.269	2650.68
436.644	2740.85
437.02	2699.94
437.395	2733.16
437.77	2799.83
438.145	2785.59
438.52	2846.61
438.895	2879.6
439.271	2884.8
439.646	2923.21
440.021	3020.61
440.395	2959.6
440.77	2984
441.145	3016.09
441.52	3052.25
441.895	3058.58
442.27	3113.49
442.645	3095.86
443.019	3147.61
443.394	3151
443.769	3213.38
444.143	3176.31
444.518	3251.57
444.892	3235.75
445.267	3303.32
445.641	3281.4
446.016	3347.84
446.39	3351.45
446.764	3417.66
447.139	3339.25
447.513	3402.07
447.887	3423.31
448.262	3470.54
448.636	3506.48
449.01	3529.98
449.384	3551.45
449.758	3576.3
450.132	3616.98
450.506	3640.26
450.88	3649.75
451.254	3688.39
451.628	3772.01
452.002	3809.52
452.376	3853.13
452.75	3860.36
453.123	3872.57
453.497	3950.98
453.871	3953.7
454.244	4027.82
454.618	4098.55
454.992	4132.9
455.365	4171.54
455.739	4269.17
456.112	4255.38
456.486	4288.83
456.859	4341.48
457.232	4385.32
457.606	4424.19
457.979	4470.07
458.352	4538.76
458.725	4586.22
459.099	4611.98
459.472	4741.92
459.845	4729.49
460.218	4815.37
460.591	4832.54
460.964	4838.87
461.337	4968.13
461.71	5056.27
462.083	5090.16
462.456	5077.96
462.829	5162.93
463.201	5268.69
463.574	5291.51
463.947	5345.07
464.32	5413.54
464.692	5436.82
465.065	5531.51
465.438	5596.36
465.81	5676.36
466.183	5749.58
466.555	5854.44
466.928	5891.95
467.3	5865.51
467.672	6001.33
468.045	6070.25
468.417	6105.5
468.789	6194.77
469.161	6259.17
469.534	6435.89
469.906	6453.52
470.278	6519.96
470.65	6655.09
471.022	6704.36
471.394	6811.93
471.766	6900.74
472.138	7000.4
472.51	7152.03
472.882	7198.13
473.253	7307.96
473.625	7380.72
473.997	7573.94
474.369	7575.52
474.74	7653.94
475.112	7840.6
475.484	7977.77
475.855	8081.95
476.227	8205.11
476.598	8420.47
476.97	8494.14
477.341	8702.05
477.713	8702.95
478.084	8845.09
478.455	9091.64
478.827	9117.4
479.198	9422.93
479.569	9450.95
479.94	9645.07
480.311	9725.3
480.682	9974.55
481.053	10199.41
481.424	10353.3
481.795	10473.3
482.166	10605.5
482.537	10800.97
482.908	11036.67
483.279	11098.37
483.65	11240.74
484.021	11512.37
484.391	11628.3
484.762	11772.47
485.133	11889.31
485.503	11989.87
485.874	12332.68
486.244	12390.76
486.615	12617.87
486.985	12779.23
487.356	13042.95
487.726	13124.08
488.097	13377.85
488.467	13475.25
488.837	13654.01
489.207	13865.53
489.578	14025.07
489.948	14205.86
490.318	14439.07
490.688	14471.61
491.058	14676.8
491.428	14894.65
491.798	14969.9
492.168	15293.28
492.538	15388.65
492.908	15598.81
493.278	15775.31
493.648	15773.5
494.017	16010.55
494.387	16139.82
494.757	16307.95
495.126	16437.89
495.496	16579.8
495.866	16726.69
496.235	16792.91
496.605	17036.06
496.974	17140.02
497.344	17223.86
497.713	17353.34
498.082	17513.56
498.452	17749.04
498.821	17817.29
499.19	17839.43
499.559	18044.17
499.928	18203.04
500.298	18244.39
500.667	18474.44
