Data from No_light_on_white_reflection_standard_FLMS001491_089.txt Node
Date: Tue Feb 07 10:33:10 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.32
341.776	-9.32
342.16	-9.32
342.543	-54.52
342.927	-85.93
343.31	-66.04
343.693	-79.38
344.077	-83.44
344.46	-59.94
344.843	-44.12
345.226	-38.7
345.61	-29.43
345.993	-29.21
346.376	6.05
346.759	25.25
347.142	28.19
347.525	47.17
347.908	49.66
348.291	64.8
348.674	98.25
349.057	110.9
349.44	123.56
349.823	143.67
350.206	148.19
350.588	167.17
350.971	177.57
351.354	181.41
351.737	190
352.119	204.68
352.502	234.29
352.884	259.6
353.267	245.36
353.65	247.62
354.032	265.47
354.414	281.07
354.797	282.87
355.179	295.08
355.562	305.92
355.944	289.65
356.326	291.46
356.709	299.6
357.091	294.17
357.473	307.05
357.855	296.43
358.238	310.67
358.62	311.12
359.002	304.34
359.384	322.65
359.766	297.56
360.148	298.47
360.53	305.92
360.912	299.6
361.294	290.11
361.676	295.98
362.057	284.46
362.439	318.13
362.821	296.88
363.203	281.97
363.584	274.51
363.966	267.96
364.348	278.81
364.729	294.63
365.111	288.75
365.493	284.23
365.874	292.59
366.256	283.78
366.637	282.65
367.019	273.83
367.4	251.46
367.781	282.65
368.163	262.54
368.544	277.9
368.925	275.19
369.306	274.06
369.688	289.43
370.069	286.94
370.45	261.86
370.831	258.47
371.212	258.02
371.593	263.21
371.974	271.35
372.355	265.7
372.736	274.29
373.117	262.31
373.498	260.28
373.879	270.67
374.26	278.58
374.641	275.19
375.021	261.41
375.402	288.07
375.783	258.69
376.163	272.93
376.544	290.56
376.925	284
377.305	285.36
377.686	273.61
378.066	292.59
378.447	283.78
378.827	262.54
379.208	300.27
379.588	281.52
379.968	263.44
380.349	282.2
380.729	288.3
381.109	297.11
381.489	267.51
381.87	270.67
382.25	290.56
382.63	253.04
383.01	264.8
383.39	309.77
383.77	296.43
384.15	284.46
384.53	307.51
384.91	280.39
385.29	298.24
385.67	279.94
386.049	277.68
386.429	282.42
386.809	274.51
387.189	297.56
387.568	288.3
387.948	295.53
388.328	291.01
388.707	294.63
389.087	274.74
389.466	300.73
389.846	288.52
390.225	305.02
390.605	276.32
390.984	304.12
391.363	271.12
391.743	278.13
392.122	282.42
392.501	301.63
392.881	283.78
393.26	305.25
393.639	301.63
394.018	287.39
394.397	297.79
394.776	297.79
395.155	283.78
395.534	284.23
395.913	301.86
396.292	300.27
396.671	287.62
397.05	293.27
397.429	295.53
397.808	278.58
398.186	289.88
398.565	276.55
398.944	289.2
399.323	289.43
399.701	309.54
400.08	285.13
400.458	285.13
400.837	287.62
401.215	297.11
401.594	293.04
401.972	286.49
402.351	297.34
402.729	297.56
403.107	298.47
403.486	301.4
403.864	304.12
404.242	293.72
404.62	302.08
404.999	324.68
405.377	292.37
405.755	293.5
406.133	321.29
406.511	299.37
406.889	298.69
407.267	322.87
407.645	314.96
408.023	295.08
408.401	299.6
408.779	307.51
409.156	318.81
409.534	293.95
409.912	286.26
410.29	289.43
410.667	298.47
411.045	294.17
411.422	307.05
411.8	324
412.178	300.73
412.555	321.97
412.933	324.68
413.31	288.52
413.687	282.87
414.065	293.72
414.442	301.18
414.819	299.82
415.197	315.19
415.574	293.5
415.951	296.66
416.328	295.98
416.705	298.01
417.082	296.66
417.46	312.93
417.837	302.08
418.214	299.6
418.591	302.76
418.967	305.92
419.344	321.97
419.721	291.01
420.098	285.36
420.475	300.27
420.852	300.95
421.228	305.7
421.605	305.92
421.982	311.57
422.358	314.29
422.735	309.09
423.111	316.55
423.488	312.03
423.864	307.28
424.241	302.76
424.617	308.86
424.994	315.87
425.37	308.18
425.746	327.39
426.123	317.68
426.499	307.96
426.875	322.42
427.251	302.08
427.627	307.96
428.003	316.32
428.379	321.97
428.756	303.21
429.132	307.73
429.507	307.28
429.883	314.74
430.259	317
430.635	307.73
431.011	316.77
431.387	327.17
431.763	330.33
432.138	286.49
432.514	317.45
432.89	309.99
433.265	311.35
433.641	325.81
434.016	300.95
434.392	316.77
434.767	323.32
435.143	329.88
435.518	331.01
435.894	308.18
436.269	334.17
436.644	339.82
437.02	306.15
437.395	324.91
437.77	322.42
438.145	326.49
