Data from foam_black_FLMS001491_00053.txt Node
Date: Wed Feb 08 10:44:08 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-34.91
341.776	-34.91
342.16	-34.91
342.543	-45.99
342.927	-48.02
343.31	-76.72
343.693	-67.68
344.077	-62.48
344.46	-49.38
344.843	-40.11
345.226	-51.64
345.61	-36.5
345.993	-18.19
346.376	3.5
346.759	5.08
347.142	35.37
347.525	29.26
347.908	56.61
348.291	58.87
348.674	94.12
349.057	119.88
349.44	127.57
349.823	144.29
350.206	165.08
350.588	162.82
350.971	211.86
351.354	219.77
351.737	239.43
352.119	242.37
352.502	255.02
352.884	237.17
353.267	250.05
353.65	266.77
354.032	258.86
354.414	279.2
354.797	297.51
355.179	292.08
355.562	296.38
355.944	321.91
356.326	310.16
356.709	335.92
357.091	309.48
357.473	321.46
357.855	326.88
358.238	328.24
358.62	327.34
359.002	318.75
359.384	332.08
359.766	335.47
360.148	332.53
360.53	324.4
360.912	322.82
361.294	313.33
361.676	320.1
362.057	307.9
362.439	316.04
362.821	307.68
363.203	307.45
363.584	312.65
363.966	327.34
364.348	310.61
364.729	309.26
365.111	301.35
365.493	283.72
365.874	304.74
366.256	302.03
366.637	295.02
367.019	289.37
367.4	292.53
367.781	299.99
368.163	297.51
368.544	286.89
368.925	280.78
369.306	277.62
369.688	290.5
370.069	290.5
370.45	309.71
370.831	297.96
371.212	292.76
371.593	292.53
371.974	311.74
372.355	294.12
372.736	325.08
373.117	302.25
373.498	302.7
373.879	314.91
374.26	297.51
374.641	294.12
375.021	306.09
375.402	291.63
375.783	295.25
376.163	311.52
376.544	311.07
376.925	320.33
377.305	314
377.686	318.3
378.066	309.26
378.447	323.04
378.827	322.36
379.208	296.83
379.588	301.12
379.968	338.18
380.349	308.13
380.729	324.62
381.109	297.05
381.489	308.35
381.87	301.12
382.25	323.95
382.63	322.14
383.01	324.62
383.39	304.06
383.77	314.68
384.15	337.05
384.53	338.64
384.91	339.09
385.29	356.94
385.67	323.04
386.049	329.14
386.429	336.15
386.809	360.78
387.189	333.66
387.568	347.45
387.948	347.45
388.328	329.14
388.707	352.65
389.087	329.14
389.466	344.96
389.846	354.68
390.225	369.82
390.605	331.18
390.984	352.42
391.363	337.28
391.743	354
392.122	352.87
392.501	364.17
392.881	360.1
393.26	353.1
393.639	352.19
394.018	355.58
394.397	349.03
394.776	363.49
395.155	360.56
395.534	362.14
395.913	355.81
396.292	371.4
396.671	372.53
397.05	361.46
397.429	386.32
397.808	374.34
398.186	363.72
398.565	363.95
398.944	362.36
399.323	379.31
399.701	387
400.08	369.14
400.458	370.27
400.837	385.87
401.215	367.79
401.594	357.84
401.972	374.57
402.351	387
402.729	388.35
403.107	397.84
403.486	402.36
403.864	392.42
404.242	382.02
404.62	367.11
404.999	393.77
405.377	386.77
405.755	430.84
406.133	420.44
406.511	401.91
406.889	401.68
407.267	410.72
407.645	406.66
408.023	403.72
408.401	406.88
408.779	399.65
409.156	412.08
409.534	420.89
409.912	394.9
410.29	414.57
410.667	418.41
411.045	443.72
411.422	440.55
411.8	438.97
412.178	435.81
412.555	418.63
412.933	421.8
413.31	447.56
413.687	437.39
414.065	449.82
414.442	442.14
414.819	459.99
415.197	451.4
415.574	442.36
415.951	463.6
416.328	460.89
416.705	431.51
417.082	449.59
417.46	467.67
417.837	468.35
418.214	457.73
418.591	459.08
418.967	474.9
419.344	475.58
419.721	454.11
420.098	476.26
420.475	495.24
420.852	467.22
421.228	449.37
421.605	481
421.982	496.6
422.358	489.14
422.735	500.89
423.111	488.69
423.488	514.68
423.864	509.7
424.241	498.63
424.617	500.44
424.994	509.93
425.37	485.07
425.746	505.86
426.123	493.43
426.499	496.37
426.875	520.78
427.251	518.74
427.627	512.87
428.003	515.35
428.379	540.21
428.756	525.07
429.132	542.02
429.507	550.83
429.883	511.96
430.259	575.92
430.635	565.97
431.011	576.82
431.387	563.49
431.763	567.56
432.138	575.24
432.514	580.44
432.89	559.87
433.265	576.6
433.641	594
434.016	595.35
434.392	607.33
434.767	602.13
435.143	597.61
435.518	601.23
435.894	608.68
436.269	612.53
436.644	607.33
437.02	611.62
437.395	622.47
437.77	612.3
438.145	612.98
438.52	621.57
438.895	648.91
439.271	638.51
439.646	635.35
440.021	633.99
440.395	637.16
440.77	624.05
441.145	666.31
441.52	664.05
441.895	683.48
442.27	675.58
442.645	660.89
443.019	654.56
443.394	672.64
443.769	697.72
444.143	671.96
444.518	678.51
444.892	654.33
445.267	687.78
445.641	686.2
446.016	692.07
446.39	690.26
446.764	702.47
447.139	698.85
447.513	722.13
447.887	728.46
448.262	694.33
448.636	720.09
449.01	717.83
449.384	733.88
449.758	719.42
450.132	701.34
450.506	727.1
450.88	752.64
451.254	714.22
451.628	743.37
452.002	743.37
452.376	793.99
452.75	777.95
453.123	753.99
453.497	784.73
453.871	751.28
454.244	784.95
454.618	769.13
454.992	777.49
455.365	802.35
455.739	803.48
456.112	817.94
456.486	792.86
456.859	817.04
457.232	824.27
457.606	852.29
457.979	831.05
458.352	846.87
458.725	866.98
459.099	862.69
459.472	869.02
459.845	898.62
460.218	860.43
460.591	870.82
460.964	897.49
461.337	894.33
461.71	903.37
462.083	915.34
462.456	921.9
462.829	906.98
463.201	940.2
463.574	940.43
463.947	923.48
464.32	946.75
464.692	949.24
465.065	942.01
465.438	990.37
465.81	975.23
466.183	1013.42
466.555	1014.32
466.928	1011.39
467.3	1032.4
467.672	1027.43
468.045	1054.55
468.417	1045.06
468.789	1046.87
469.161	1066.07
469.534	1068.11
469.906	1095.68
470.278	1092.74
470.65	1125.96
471.022	1129.12
471.394	1134.09
471.766	1153.08
472.138	1140.2
472.51	1151.04
472.882	1180.42
473.253	1203.25
473.625	1213.41
473.997	1211.15
474.369	1211.38
474.74	1239.4
475.112	1278.27
475.484	1309.01
475.855	1297.71
476.227	1323.24
476.598	1322.56
476.97	1354.65
477.341	1346.29
477.713	1398.95
478.084	1391.71
478.455	1422.45
478.827	1391.71
479.198	1482.11
479.569	1460.19
479.94	1482.56
480.311	1461.54
480.682	1509.9
481.053	1554.65
481.424	1550.58
481.795	1563.01
482.166	1579.73
482.537	1622.22
482.908	1643.69
483.279	1647.75
483.65	1662.89
484.021	1676
484.391	1727.3
484.762	1737.47
485.133	1753.74
485.503	1762.78
485.874	1806.17
486.244	1839.16
486.615	1867.86
486.985	1859.5
487.356	1870.35
487.726	1914.86
488.097	1916.45
488.467	1970
488.837	1951.7
489.207	1998.93
489.578	2014.07
489.948	2039.61
490.318	2041.42
490.688	2023.34
491.058	2056.78
491.428	2067.18
491.798	2131.13
492.168	2165.25
492.538	2134.75
492.908	2221.52
493.278	2194.41
493.648	2200.96
494.017	2231.01
494.387	2235.08
494.757	2272.37
495.126	2265.36
495.496	2287.96
