Data from blue_chair_FLMS001491_00080.txt Node
Date: Wed Feb 08 10:31:45 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	0.89
341.776	0.89
342.16	0.89
342.543	-60.8
342.927	-76.62
343.31	-62.39
343.693	-57.87
344.077	-64.65
344.46	-59.67
344.843	-55.15
345.226	-21.48
345.61	-33.69
345.993	-12.67
346.376	-15.83
346.759	-13.12
347.142	22.58
347.525	33.21
347.908	45.86
348.291	85.41
348.674	102.58
349.057	106.88
349.44	111.4
349.823	128.8
350.206	148.23
350.588	186.42
350.971	190.72
351.354	199.53
351.737	212.18
352.119	210.6
352.502	215.57
352.884	245.63
353.267	250.15
353.65	255.8
354.032	279.3
354.414	282.24
354.797	271.62
355.179	305.51
355.562	286.31
355.944	285.63
356.326	299.19
356.709	293.99
357.091	315.46
357.473	303.03
357.855	319.07
358.238	305.29
358.62	311.84
359.002	331.05
359.384	303.03
359.766	313.2
360.148	317.04
360.53	294.89
360.912	323.59
361.294	292.63
361.676	291.05
362.057	291.73
362.439	305.97
362.821	293.54
363.203	296.25
363.584	284.05
363.966	298.06
364.348	284.05
364.729	308.45
365.111	312.97
365.493	313.88
365.874	278.85
366.256	277.94
366.637	286.98
367.019	291.5
367.4	283.37
367.781	291.73
368.163	304.38
368.544	298.51
368.925	273.65
369.306	290.37
369.688	288.57
370.069	288.79
370.45	303.25
370.831	274.33
371.212	260.32
371.593	302.58
371.974	276.59
372.355	264.16
372.736	275.01
373.117	296.25
373.498	274.55
373.879	279.53
374.26	273.88
374.641	275.68
375.021	275.68
375.402	270.49
375.783	282.24
376.163	274.78
376.544	272.52
376.925	293.31
377.305	277.27
377.686	287.21
378.066	262.8
378.447	298.74
378.827	291.05
379.208	278.4
379.588	299.86
379.968	287.44
380.349	268.23
380.729	272.97
381.109	302.12
381.489	305.06
381.87	293.54
382.25	283.59
382.63	287.89
383.01	293.76
383.39	293.31
383.77	300.54
384.15	296.02
384.53	278.17
384.91	298.74
385.29	298.28
385.67	285.63
386.049	293.31
386.429	287.44
386.809	287.89
387.189	302.35
387.568	297.83
387.948	302.8
388.328	299.86
388.707	295.12
389.087	317.27
389.466	293.31
389.846	313.65
390.225	311.84
390.605	307.1
390.984	291.28
391.363	322.69
391.743	303.25
392.122	317.94
392.501	308.45
392.881	313.2
393.26	326.08
393.639	331.95
394.018	307.77
394.397	310.71
394.776	323.37
395.155	325.63
395.534	314.78
395.913	289.02
396.292	320.2
396.671	308.23
397.05	339.64
397.429	331.95
397.808	317.72
398.186	336.02
398.565	330.15
398.944	348
399.323	324.5
399.701	305.29
400.08	324.95
400.458	326.98
400.837	350.26
401.215	332.41
401.594	321.56
401.972	327.43
402.351	323.82
402.729	346.87
403.107	328.34
403.486	351.62
403.864	326.98
404.242	340.99
404.62	318.4
404.999	345.29
405.377	335.12
405.755	350.94
406.133	333.76
406.511	333.76
406.889	370.37
407.267	339.64
407.645	358.85
408.023	342.35
408.401	364.95
408.779	336.25
409.156	362.91
409.534	370.15
409.912	355.91
410.29	371.95
410.667	344.61
411.045	353.2
411.422	357.26
411.8	357.04
412.178	370.37
412.555	364.5
412.933	376.02
413.31	364.27
413.687	376.7
414.065	360.43
414.442	351.62
414.819	384.83
415.197	366.3
415.574	383.03
415.951	377.83
416.328	390.71
416.705	389.35
417.082	381.67
417.46	384.61
417.837	395
418.214	397.72
418.591	383.48
418.967	402.69
419.344	383.03
419.721	393.65
420.098	390.48
420.475	405.17
420.852	388.9
421.228	378.06
421.605	412.18
421.982	411.95
422.358	412.18
422.735	401.11
423.111	415.12
423.488	407.43
423.864	421.22
424.241	424.83
424.617	412.4
424.994	410.6
425.37	414.89
425.746	453.76
426.123	448.34
426.499	408.11
426.875	437.04
427.251	437.71
427.627	460.99
428.003	420.77
428.379	455.34
428.756	447.66
429.132	446.98
429.507	462.35
429.883	470.03
430.259	449.92
430.635	468.22
431.011	476.81
431.387	452.63
431.763	449.69
432.138	471.84
432.514	461.89
432.89	498.28
433.265	481.33
433.641	495.57
434.016	493.53
434.392	480.88
434.767	502.35
435.143	514.55
435.518	505.28
435.894	539.41
436.269	529.92
436.644	532.18
437.02	532.85
437.395	552.06
437.77	553.19
438.145	545.51
438.52	532.85
438.895	551.61
439.271	561.55
439.646	566.07
440.021	563.81
440.395	532.18
440.77	559.52
441.145	559.97
441.52	562.46
441.895	577.6
442.27	569.91
442.645	584.15
443.019	600.42
443.394	576.69
443.769	603.59
444.143	599.07
444.518	609.01
444.892	623.7
445.267	614.66
445.641	617.6
446.016	601.55
446.39	636.58
446.764	632.29
447.139	638.16
447.513	630.93
447.887	635.45
448.262	633.42
448.636	636.58
449.01	652.17
449.384	646.75
449.758	653.75
450.132	666.41
450.506	638.84
450.88	668.67
451.254	658.05
451.628	654.21
452.002	661.89
452.376	702.11
452.75	677.93
453.123	678.39
453.497	684.26
453.871	687.65
454.244	703.47
454.618	702.34
454.992	709.12
455.365	721.1
455.739	734.43
456.112	715.22
456.486	738.95
456.859	740.31
457.232	745.95
457.606	717.26
457.979	731.94
458.352	748.44
458.725	747.08
459.099	763.58
459.472	772.39
459.845	765.39
460.218	783.02
460.591	773.75
460.964	793.64
461.337	778.27
461.71	828.44
462.083	816.69
462.456	803.58
462.829	775.33
463.201	818.5
463.574	820.08
463.947	812.39
464.32	829.79
464.692	823.47
465.065	842.22
465.438	816.01
465.81	844.48
466.183	810.36
466.555	859.17
466.928	829.12
467.3	860.3
467.672	846.29
468.045	888.55
468.417	891.49
468.789	878.83
469.161	871.83
469.534	888.55
469.906	903.69
470.278	906.4
470.65	901.43
471.022	923.35
471.394	929.9
471.766	926.97
472.138	956.12
472.51	975.55
472.882	946.4
473.253	950.24
473.625	964.48
473.997	974.42
474.369	979.85
474.74	984.82
475.112	1013.97
475.484	982.11
475.855	1016.91
476.227	1032.73
476.598	1032.5
476.97	1048.77
477.341	1054.65
477.713	1047.19
478.084	1064.59
478.455	1078.83
478.827	1085.16
479.198	1075.21
479.569	1068.66
479.94	1119.05
480.311	1110.92
480.682	1121.54
481.053	1159.5
481.424	1158.15
481.795	1160.63
482.166	1187.98
482.537	1180.07
482.908	1201.54
483.279	1213.06
483.65	1200.63
484.021	1223.68
484.391	1202.67
484.762	1202.21
485.133	1216.68
485.503	1217.13
485.874	1251.93
486.244	1251.7
486.615	1267.3
486.985	1247.18
487.356	1288.99
487.726	1295.77
488.097	1287.86
488.467	1280.63
488.837	1286.05
489.207	1328.76
489.578	1298.03
489.948	1314.75
490.318	1311.36
490.688	1326.05
491.058	1341.87
491.428	1352.72
491.798	1345.94
492.168	1356.56
492.538	1341.19
492.908	1364.92
493.278	1372.15
493.648	1349.78
494.017	1386.39
494.387	1336.9
494.757	1365.15
495.126	1389.33
495.496	1373.51
495.866	1368.31
496.235	1367.41
496.605	1400.63
496.974	1365.83
497.344	1359.5
497.713	1373.06
498.082	1387.97
498.452	1373.06
498.821	1359.27
499.19	1400.4
499.559	1373.96
499.928	1382.32
500.298	1389.78
500.667	1340.52
501.036	1359.72
501.405	1360.85
501.774	1340.29
502.143	1371.25
502.512	1353.4
502.88	1376.9
503.249	1382.1
503.618	1364.24
503.987	1354.75
504.356	1372.61
504.724	1354.3
505.093	1349.1
505.462	1358.59
505.83	1359.27
506.199	1372.38
506.567	1379.16
506.936	1359.05
507.304	1321.99
507.672	1353.4
508.041	1353.4
508.409	1361.76
508.777	1358.37
509.145	1348.88
509.514	1352.94
509.882	1340.52
510.25	1339.61
510.618	1368.54
510.986	1344.36
511.354	1346.62
511.722	1328.09
512.09	1358.37
512.458	1315.88
512.826	1353.4
513.193	1281.76
513.561	1312.72
513.929	1281.08
514.297	1316.56
514.664	1307.97
515.032	1290.35
515.4	1330.57
515.767	1314.98
516.135	1299.39
516.502	1314.98
516.869	1320.4
517.237	1317.24
517.604	1265.49
517.972	1300.29
518.339	1293.96
518.706	1284.47
519.073	1275.88
519.44	1287.64
519.808	1294.42
520.175	1273.85
520.542	1290.12
520.909	1292.83
521.276	1262.78
521.643	1277.47
522.009	1281.53
522.376	1268.43
522.743	1272.27
523.11	1272.72
523.477	1271.14
523.843	1268.2
524.21	1286.96
524.577	1268.2
524.943	1251.25
525.31	1256.45
525.676	1271.36
526.043	1270.46
526.409	1270.01
526.776	1286.96
527.142	1277.92
527.508	1265.72
527.874	1265.26
528.241	1256.45
528.607	1261.87
528.973	1267.3
529.339	1239.28
529.705	1264.36
530.071	1244.47
530.437	1278.14
530.803	1275.88
531.169	1241.54
531.535	1261.65
531.901	1263.91
532.267	1248.31
532.632	1248.77
532.998	1255.55
533.364	1253.74
533.73	1290.57
534.095	1255.55
534.461	1241.76
534.826	1263.68
535.192	1234.76
535.557	1257.81
535.923	1241.31
536.288	1233.4
536.653	1242.44
537.019	1240.18
537.384	1220.07
537.749	1248.31
538.114	1232.5
538.479	1244.47
538.845	1212.16
539.21	1212.16
539.575	1209.9
539.94	1217.13
540.305	1243.57
540.67	1225.72
541.034	1238.82
541.399	1257.58
541.764	1213.97
542.129	1214.64
542.494	1229.33
542.858	1223.91
543.223	1243.12
543.587	1199.95
543.952	1197.24
544.316	1209.22
544.681	1225.04
545.045	1197.69
545.41	1242.89
545.774	1225.49
546.138	1202.89
546.503	1194.3
546.867	1202.89
547.231	1192.04
547.595	1227.98
547.959	1195.66
548.324	1213.06
548.688	1201.08
549.052	1178.94
549.416	1194.3
549.779	1188.43
550.143	1186.85
550.507	1204.93
550.871	1225.04
551.235	1199.73
551.599	1206.96
551.962	1192.5
552.326	1184.81
552.689	1166.51
553.053	1159.5
553.417	1218.03
553.78	1191.59
554.143	1175.55
554.507	1187.3
554.87	1174.87
555.234	1169.45
555.597	1150.24
555.96	1166.28
556.323	1207.64
556.686	1166.06
557.05	1163.12
557.413	1180.97
557.776	1173.97
558.139	1164.7
558.502	1190.01
558.865	1166.28
559.228	1178.26
559.59	1167.86
559.953	1153.63
560.316	1170.8
560.679	1179.62
561.041	1178.03
561.404	1172.38
561.767	1154.31
562.129	1166.51
562.492	1160.86
562.854	1191.14
563.217	1181.88
563.579	1201.54
563.941	1189.79
564.304	1185.04
564.666	1184.36
565.028	1183.91
565.39	1171.71
565.753	1165.6
566.115	1201.31
566.477	1207.41
566.839	1212.38
567.201	1185.27
567.563	1187.53
567.925	1212.84
568.287	1189.11
568.648	1203.8
569.01	1198.37
569.372	1206.73
569.734	1206.96
570.095	1223.46
570.457	1191.37
570.819	1239.28
