Data from blue_surface_keyboard_FLMS001491_081.txt Node
Date: Tue Feb 07 11:13:45 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	2.29
341.776	2.29
342.16	2.29
342.543	-45.39
342.927	-45.85
343.31	-79.29
343.693	-68.22
344.077	-57.15
344.46	-39.74
344.843	-58.95
345.226	-47.65
345.61	-34.1
345.993	-9.46
346.376	-14.66
346.759	11.1
347.142	36.41
347.525	50.42
347.908	61.27
348.291	63.98
348.674	76.18
349.057	109.86
349.44	125
349.823	159.35
350.206	167.03
350.588	179.23
350.971	182.17
351.354	200.7
351.737	213.58
352.119	228.72
352.502	241.6
352.884	232.79
353.267	256.74
353.65	281.38
354.032	268.04
354.414	284.77
354.797	284.99
355.179	292.68
355.562	294.71
355.944	290.42
356.326	310.3
356.709	304.43
357.091	299
357.473	330.87
357.855	315.73
358.238	325.67
358.62	310.08
359.002	316.63
359.384	302.85
359.766	334.93
360.148	312.56
360.53	314.82
360.912	308.72
361.294	316.4
361.676	298.55
362.057	313.01
362.439	314.82
362.821	298.1
363.203	324.31
363.584	303.75
363.966	269.17
364.348	276.41
364.729	308.95
365.111	298.33
365.493	301.72
365.874	301.94
366.256	286.35
366.637	286.8
367.019	272.79
367.4	288.61
367.781	286.57
368.163	306.23
368.544	260.13
368.925	294.26
369.306	293.58
369.688	292.9
370.069	284.09
370.45	259.46
370.831	290.64
371.212	316.63
371.593	279.12
371.974	292
372.355	292.22
372.736	261.49
373.117	277.99
373.498	281.6
373.879	293.58
374.26	278.44
374.641	295.16
375.021	278.66
375.402	309.17
375.783	303.98
376.163	278.89
376.544	303.07
376.925	304.43
377.305	305.33
377.686	275.95
378.066	280.7
378.447	301.94
378.827	302.39
379.208	294.48
379.588	301.72
379.968	298.33
380.349	307.14
380.729	293.13
381.109	296.74
381.489	296.29
381.87	311.88
382.25	303.07
382.63	294.03
383.01	314.82
383.39	298.1
383.77	315.27
384.15	304.65
384.53	306.91
384.91	289.29
385.29	305.33
385.67	303.3
386.049	315.73
386.429	317.31
386.809	302.39
387.189	319.12
387.568	321.83
387.948	311.88
388.328	309.4
388.707	303.98
389.087	301.26
389.466	317.31
389.846	328.38
390.225	301.49
390.605	317.99
390.984	319.34
391.363	319.12
391.743	327.48
392.122	324.31
392.501	336.74
392.881	323.64
393.26	295.61
393.639	337.19
394.018	298.1
394.397	351.66
394.776	324.99
395.155	326.57
395.534	327.25
395.913	332
396.292	332
396.671	338.55
397.05	318.21
397.429	321.38
397.808	326.8
398.186	321.15
398.565	331.77
398.944	338.1
399.323	341.94
399.701	335.61
400.08	355.95
400.458	344.2
400.837	332.9
401.215	352.11
401.594	331.77
401.972	352.79
402.351	343.52
402.729	355.95
403.107	347.82
403.486	360.02
403.864	348.27
404.242	341.71
404.62	349.17
404.999	372.22
405.377	359.34
405.755	343.07
406.133	353.69
406.511	360.24
406.889	367.25
407.267	362.73
407.645	354.14
408.023	384.2
408.401	372.45
408.779	330.19
409.156	367.25
409.534	361.15
409.912	357.53
410.29	385.78
410.667	374.03
411.045	376.06
411.422	382.62
411.8	383.75
412.178	375.84
412.555	375.61
412.933	393.01
413.31	351.88
413.687	379.91
414.065	381.94
414.442	388.49
414.819	390.75
415.197	366.57
415.574	406.57
415.951	378.32
416.328	384.2
416.705	383.75
417.082	385.33
417.46	386.01
417.837	397.53
418.214	380.13
418.591	382.62
418.967	395.05
419.344	411.09
419.721	403.41
420.098	405.44
420.475	404.54
420.852	395.95
421.228	414.48
421.605	396.63
421.982	413.12
422.358	415.84
422.735	419.68
423.111	415.16
423.488	417.87
423.864	399.34
424.241	406.8
424.617	388.94
424.994	409.06
425.37	395.05
425.746	434.14
426.123	431.2
426.499	438.89
426.875	430.3
427.251	423.97
427.627	447.47
428.003	454.93
428.379	446.8
428.756	431.66
429.132	442.05
429.507	442.73
429.883	447.02
430.259	437.3
430.635	442.73
431.011	450.41
431.387	455.61
431.763	468.26
432.138	464.42
432.514	456.51
432.89	490.64
433.265	463.74
433.641	473.01
434.016	488.83
434.392	472.56
434.767	465.33
435.143	477.76
435.518	501.03
435.894	498.32
436.269	465.1
436.644	490.86
437.02	474.37
437.395	500.81
437.77	493.8
438.145	495.61
438.52	500.81
438.895	494.25
439.271	501.71
439.646	511.2
440.021	534.7
440.395	524.99
440.77	515.04
441.145	507.59
441.52	508.04
441.895	513.91
442.27	534.48
442.645	517.98
443.019	512.78
443.394	541.93
