Data from foam2_polystyrene_foam_FLMS001491_00094.txt Node
Date: Wed Feb 08 10:58:47 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.16
341.776	-3.16
342.16	-3.16
342.543	-58.98
342.927	-82.94
343.31	-94.69
343.693	-65.08
344.077	-76.61
344.46	-62.6
344.843	-42.26
345.226	-59.21
345.61	-8.81
345.993	-7.46
346.376	5.88
346.759	19.43
347.142	18.3
347.525	45.2
347.908	52.88
348.291	63.95
348.674	99.88
349.057	111.18
349.44	114.12
349.823	135.14
350.206	156.15
350.588	196.15
350.971	217.85
351.354	213.33
351.737	221.46
352.119	255.81
352.502	261.91
352.884	281.35
353.267	278.41
353.65	275.7
354.032	312.53
354.414	318.41
354.797	320.67
355.179	332.19
355.562	309.82
355.944	330.61
356.326	334.23
356.709	356.37
357.091	345.98
357.473	350.95
357.855	339.2
358.238	345.98
358.62	344.85
359.002	355.24
359.384	368.58
359.766	329.48
360.148	341.46
360.53	357.73
360.912	363.83
361.294	335.36
361.676	338.3
362.057	366.54
362.439	365.41
362.821	328.58
363.203	336.71
363.584	341.23
363.966	345.08
364.348	324.29
364.729	336.71
365.111	337.39
365.493	323.38
365.874	341.91
366.256	328.35
366.637	318.86
367.019	315.02
367.4	320.44
367.781	318.41
368.163	331.97
368.544	342.59
368.925	357.28
369.306	340.1
369.688	336.71
370.069	311.63
370.45	349.14
370.831	334
371.212	340.33
371.593	324.74
371.974	356.6
372.355	335.36
372.736	336.26
373.117	328.35
373.498	330.61
373.879	339.2
374.26	339.43
374.641	322.03
375.021	350.95
375.402	336.71
375.783	366.54
376.163	357.28
376.544	374.23
376.925	359.99
377.305	358.18
377.686	345.53
378.066	354.57
378.447	382.14
378.827	370.84
379.208	363.15
379.588	358.41
379.968	383.94
380.349	357.28
380.729	369.03
381.109	381.91
381.489	374.23
381.87	391.85
382.25	390.05
382.63	391.85
383.01	393.89
383.39	387.11
383.77	394.34
384.15	407.22
384.53	413.32
384.91	414.68
