Data from plate_porcelain_FLMS001491_048.txt Node
Date: Tue Feb 07 11:19:23 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-23.9
341.776	-23.9
342.16	-23.9
342.543	-50.11
342.927	-69.55
343.31	-77.46
343.693	-52.6
344.077	-71.13
344.46	-65.7
344.843	-63.22
345.226	-58.47
345.61	-37.46
345.993	-25.93
346.376	-0.85
346.759	13.39
347.142	40.96
347.525	47.74
347.908	52.26
348.291	94.07
348.674	96.1
349.057	108.3
349.44	131.35
349.823	160.5
350.206	174.06
350.588	224.01
350.971	226.49
351.354	246.83
351.737	289.77
352.119	278.24
352.502	281.41
352.884	314.62
353.267	330.67
353.65	325.47
354.032	325.25
354.414	343.32
354.797	346.94
355.179	360.95
355.562	345.81
355.944	369.99
356.326	401.4
356.709	416.54
357.091	391.01
357.473	380.61
357.855	383.1
358.238	399.37
358.62	393.49
359.002	385.13
359.384	409.54
359.766	403.21
360.148	400.72
360.53	391.68
360.912	388.52
361.294	389.2
361.676	384.23
362.057	403.44
362.439	386.71
362.821	393.27
363.203	404.34
363.584	400.5
363.966	404.79
364.348	383.32
364.729	401.63
365.111	387.62
365.493	401.63
365.874	401.85
366.256	371.57
366.637	408.41
367.019	383.1
367.4	398.01
367.781	405.7
368.163	402.08
368.544	407.5
368.925	395.3
369.306	417.9
369.688	391.23
370.069	402.98
370.45	395.98
370.831	413.38
371.212	399.59
371.593	404.57
371.974	417.9
372.355	420.16
372.736	420.61
373.117	449.54
373.498	424.45
373.879	412.93
374.26	417.9
374.641	424.68
375.021	418.12
375.402	443.66
375.783	447.28
376.163	481.85
376.544	479.14
376.925	456.09
377.305	427.62
377.686	436.2
378.066	453.38
378.447	495.86
378.827	466.71
379.208	471.46
379.588	460.38
379.968	487.28
380.349	482.76
380.729	487.05
381.109	502.42
381.489	498.57
381.87	498.35
382.25	505.35
382.63	502.64
383.01	526.82
383.39	525.92
383.77	529.76
384.15	535.64
384.53	528.86
384.91	539.48
385.29	534.51
385.67	561.4
386.049	553.71
386.429	544.22
386.809	556.88
387.189	559.36
387.568	594.84
387.948	615.41
388.328	609.53
388.707	621.06
389.087	621.51
389.466	624.45
389.846	620.61
390.225	621.51
390.605	652.02
390.984	626.03
391.363	646.82
391.743	651.11
392.122	659.02
392.501	683.65
392.881	675.07
393.26	688.63
393.639	675.52
394.018	706.03
394.397	694.95
394.776	731.11
395.155	737.66
395.534	752.35
395.913	741.28
396.292	764.56
396.671	771.11
397.05	757.55
397.429	783.09
397.808	760.26
398.186	777.44
398.565	796.87
398.944	806.36
399.323	815.4
399.701	823.99
400.08	821.28
400.458	842.52
400.837	836.42
401.215	846.14
401.594	848.17
401.972	866.93
402.351	866.7
402.729	885
403.107	923.42
403.486	924.78
403.864	917.09
404.242	923.2
404.62	958.9
404.999	963.87
405.377	968.62
405.755	974.04
406.133	986.7
406.511	1012.01
406.889	993.25
407.267	1037.32
407.645	1029.63
408.023	1058.56
408.401	1059.46
408.779	1079.8
409.156	1113.93
409.534	1126.35
409.912	1114.83
410.29	1170.87
410.667	1154.15
411.045	1179.46
411.422	1189.63
411.8	1184.88
412.178	1251.55
412.555	1238.22
412.933	1265.33
413.31	1275.28
413.687	1304.65
414.065	1281.15
414.442	1324.54
414.819	1344.2
415.197	1359.34
415.574	1416.52
415.951	1378.55
416.328	1400.92
416.705	1434.14
417.082	1432.79
417.46	1482.28
417.837	1470.3
418.214	1480.92
418.591	1477.53
418.967	1452.9
419.344	1524.08
419.721	1549.62
420.098	1537.64
420.475	1607.02
420.852	1585.78
421.228	1609.96
421.605	1631.43
421.982	1654.7
422.358	1685.89
422.735	1699.45
423.111	1693.35
423.488	1711.2
423.864	1757.07
424.241	1756.39
424.617	1772.67
424.994	1778.09
425.37	1798.88
425.746	1849.05
426.123	1841.82
426.499	1865.09
426.875	1902.15
427.251	1927.92
427.627	1969.5
428.003	1997.97
428.379	2033.68
428.756	1995.71
429.132	2079.1
429.507	2107.12
429.883	2118.42
430.259	2190.96
430.635	2178.98
431.011	2218.98
431.387	2263.27
431.763	2310.96
432.138	2326.55
432.514	2355.02
432.89	2378.75
433.265	2408.35
433.641	2425.76
434.016	2443.38
434.392	2537.84
434.767	2585.98
435.143	2558.41
435.518	2592.3
435.894	2603.83
436.269	2664.39
436.644	2696.48
437.02	2733.54
437.395	2761.34
437.77	2771.28
438.145	2800.66
438.52	2835.46
