Data from red_shiny_book_FLMS001491_00048.txt Node
Date: Wed Feb 08 15:24:55 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	1.96
341.776	1.96
342.16	1.96
342.543	-83.01
342.927	-45.04
343.31	-86.17
343.693	-81.42
344.077	-66.28
344.46	-69
344.843	-33.74
345.226	-41.65
345.61	-27.19
345.993	-6.17
346.376	15.07
346.759	9.87
347.142	26.14
347.525	44.67
347.908	69.31
348.291	74.96
348.674	70.66
349.057	100.94
349.44	126.48
349.823	147.5
350.206	182.3
350.588	197.44
350.971	226.36
351.354	247.38
351.737	244.44
352.119	289.87
352.502	294.61
352.884	279.24
353.267	293.03
353.65	297.1
354.032	294.38
354.414	292.8
354.797	312.46
355.179	330.77
355.562	335.06
355.944	330.99
356.326	343.2
356.709	372.8
357.091	342.75
357.473	344.78
357.855	341.16
358.238	347.94
358.62	331.67
359.002	345.68
359.384	345.91
359.766	368.28
360.148	341.62
360.53	348.17
360.912	343.2
361.294	343.88
361.676	351.11
362.057	350.88
362.439	343.2
362.821	326.47
363.203	320.82
363.584	331.45
363.966	328.28
364.348	344.33
364.729	331.9
365.111	322.41
365.493	328.51
365.874	316.98
366.256	323.54
366.637	319.24
367.019	324.44
367.4	339.36
367.781	326.02
368.163	328.51
368.544	315.4
368.925	308.17
369.306	328.28
369.688	334.38
370.069	337.32
370.45	340.71
370.831	326.93
371.212	332.35
371.593	337.32
371.974	316.31
372.355	353.82
372.736	340.26
373.117	325.34
373.498	345.68
373.879	338.9
374.26	319.92
374.641	316.98
375.021	319.24
375.402	340.03
375.783	329.41
376.163	342.97
376.544	321.73
376.925	327.6
377.305	330.09
377.686	345.01
378.066	326.25
378.447	355.4
378.827	355.85
379.208	348.17
379.588	344.33
379.968	323.76
380.349	334.16
380.729	341.84
381.109	345.46
381.489	327.6
381.87	341.16
382.25	354.27
382.63	370.09
383.01	354.04
383.39	351.78
383.77	359.92
384.15	355.4
384.53	355.4
384.91	327.83
385.29	353.37
385.67	363.99
386.049	375.74
386.429	382.74
386.809	342.97
387.189	366.47
387.568	370.77
387.948	355.85
388.328	387.26
388.707	376.87
389.087	377.09
389.466	385.91
389.846	382.52
390.225	396.08
390.605	410.99
390.984	382.29
391.363	376.64
391.743	371.67
392.122	378.45
392.501	395.4
392.881	393.14
393.26	393.14
393.639	397.89
394.018	399.92
394.397	388.62
394.776	399.47
395.155	394.27
395.534	410.54
395.913	409.18
396.292	405.57
396.671	432.91
397.05	420.03
397.429	413.93
397.808	413.93
398.186	411.9
398.565	417.09
398.944	424.1
399.323	417.32
399.701	413.93
400.08	426.13
400.458	439.92
400.837	414.16
401.215	429.52
401.594	419.58
401.972	426.81
402.351	435.17
402.729	426.58
403.107	435.85
403.486	449.86
403.864	452.57
404.242	445.34
404.62	446.47
404.999	441.73
405.377	453.7
405.755	446.7
406.133	439.24
406.511	445.57
406.889	462.74
407.267	470.2
407.645	462.29
408.023	478.11
408.401	467.04
408.779	456.41
409.156	463.42
409.534	467.49
409.912	469.97
410.29	493.93
410.667	481.5
411.045	493.25
411.422	503.42
411.8	523.98
412.178	536.19
412.555	512.46
412.933	518.56
413.31	506.58
413.687	504.55
414.065	538.45
414.442	539.8
414.819	523.31
415.197	538.9
415.574	542.97
415.951	556.3
416.328	559.01
416.705	563.98
417.082	569.86
417.46	572.34
417.837	554.94
418.214	554.94
418.591	575.06
418.967	581.61
419.344	602.63
419.721	590.65
420.098	579.35
420.475	582.96
420.852	611.89
421.228	603.3
421.605	594.49
421.982	624.32
422.358	580.71
422.735	578.22
423.111	602.17
423.488	635.39
423.864	645.34
424.241	661.15
424.617	660.93
424.994	638.33
425.37	657.09
425.746	655.96
426.123	653.47
426.499	656.64
426.875	645.34
427.251	655.73
427.627	673.58
428.003	691.66
428.379	712.68
428.756	696.63
429.132	724.43
429.507	725.33
429.883	693.92
430.259	717.42
430.635	700.02
431.011	717.65
431.387	706.35
431.763	733.92
432.138	768.5
432.514	750.87
432.89	739.57
433.265	782.06
433.641	793.13
434.016	772.34
434.392	783.41
434.767	787.25
435.143	781.15
435.518	792.22
435.894	783.41
436.269	829.06
436.644	844.2
437.02	828.38
437.395	823.64
437.77	882.62
438.145	861.83
438.52	829.96
438.895	856.4
439.271	863.41
439.646	836.29
440.021	862.28
440.395	887.82
440.77	867.93
441.145	896.85
441.52	896.63
441.895	890.98
442.27	929.4
442.645	918.32
443.019	923.75
443.394	902.73
443.769	891.88
444.143	859.34
444.518	900.7
444.892	883.97
445.267	931.66
445.641	944.99
446.016	959.45
446.39	945.44
446.764	967.14
447.139	962.62
447.513	951.99
447.887	957.64
448.262	946.8
448.636	958.55
449.01	919.23
449.384	952.9
449.758	966.01
450.132	968.49
450.506	982.05
450.88	1013.24
451.254	1004.87
451.628	1008.72
452.002	1030.64
452.376	1017.98
452.75	1017.98
453.123	1008.49
453.497	999.23
453.871	980.24
454.244	1019.11
454.618	1034.7
454.992	1051.65
455.365	1052.11
455.739	1110.63
456.112	1110.41
456.486	1136.62
456.859	1116.96
457.232	1109.05
457.606	1073.12
457.979	1078.09
458.352	1089.17
458.725	1097.08
459.099	1122.39
459.472	1149.96
459.845	1144.31
460.218	1169.39
460.591	1174.59
460.964	1186.11
461.337	1221.14
461.71	1228.15
462.083	1244.42
462.456	1217.75
462.829	1179.33
463.201	1191.31
463.574	1171.88
463.947	1175.04
464.32	1214.81
464.692	1246.9
465.065	1254.13
465.438	1294.36
465.81	1301.82
466.183	1351.31
466.555	1325.54
466.928	1320.57
467.3	1347.69
467.672	1356.96
468.045	1357.86
468.417	1317.41
468.789	1308.14
469.161	1309.95
469.534	1355.15
469.906	1376.39
470.278	1418.2
470.65	1446.9
471.022	1476.95
471.394	1509.27
471.766	1531.87
472.138	1537.74
472.51	1534.8
472.882	1534.8
473.253	1523.51
473.625	1551.08
473.997	1521.02
474.369	1537.52
474.74	1568.7
475.112	1588.81
