Data from foam_black_FLMS001491_00033.txt Node
Date: Wed Feb 08 10:43:48 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.94
341.776	-4.94
342.16	-4.94
342.543	-54.66
342.927	-68.22
343.31	-59.41
343.693	-67.09
344.077	-72.06
344.46	-63.47
344.843	-58.05
345.226	-31.84
345.61	-46.98
345.993	-37.94
346.376	-0.42
346.759	7.71
347.142	31.44
347.525	52.46
347.908	64.89
348.291	79.8
348.674	92.23
349.057	108.73
349.44	128.39
349.823	140.59
350.206	181.04
350.588	193.47
350.971	194.37
351.354	216.29
351.737	223.07
352.119	242.51
352.502	256.52
352.884	272.56
353.267	269.85
353.65	257.65
354.032	291.32
354.414	287.7
354.797	308.95
355.179	308.72
355.562	300.81
355.944	324.09
356.326	326.57
356.709	317.76
357.091	323.18
357.473	312.79
357.855	328.38
358.238	308.72
358.62	319.57
359.002	321.83
359.384	343.07
359.766	304.2
360.148	339.68
360.53	319.79
360.912	317.31
361.294	330.19
361.676	321.6
362.057	322.05
362.439	317.08
362.821	301.72
363.203	318.44
363.584	277.76
363.966	336.29
364.348	308.04
364.729	319.79
365.111	295.84
365.493	311.43
365.874	281.83
366.256	300.81
366.637	312.79
367.019	300.59
367.4	307.59
367.781	303.75
368.163	304.65
368.544	300.81
368.925	308.04
369.306	327.7
369.688	295.16
370.069	296.52
370.45	310.3
370.831	292.9
371.212	287.03
371.593	280.7
371.974	309.62
372.355	300.81
372.736	303.75
373.117	287.03
373.498	294.48
373.879	290.42
374.26	282.51
374.641	307.36
375.021	289.74
375.402	297.65
375.783	310.08
376.163	310.08
376.544	326.8
376.925	312.34
377.305	316.63
377.686	316.4
378.066	314.82
378.447	303.52
378.827	299.46
379.208	310.08
379.588	319.12
379.968	329.29
380.349	308.72
380.729	315.73
381.109	316.4
381.489	332.67
381.87	315.05
382.25	328.38
382.63	311.88
383.01	312.56
383.39	342.84
383.77	314.37
384.15	306.01
384.53	321.38
384.91	327.03
385.29	327.7
385.67	340.58
386.049	330.87
386.429	349.62
386.809	331.32
387.189	346.91
387.568	324.77
387.948	327.48
388.328	331.32
388.707	340.81
389.087	340.13
389.466	324.77
389.846	318.21
390.225	312.11
390.605	337.42
390.984	345.78
391.363	341.04
391.743	355.73
392.122	335.16
392.501	344.65
392.881	350.08
393.26	345.78
393.639	351.21
394.018	332.9
394.397	369.51
394.776	360.02
395.155	360.47
395.534	355.05
395.913	367.93
396.292	360.02
396.671	379.91
397.05	363.63
397.429	355.73
397.808	348.72
398.186	373.35
398.565	369.28
398.944	380.58
399.323	361.15
399.701	371.54
400.08	363.63
400.458	366.35
400.837	383.3
401.215	368.61
401.594	379.91
401.972	369.51
402.351	379.68
402.729	376.74
403.107	363.18
403.486	382.39
403.864	381.94
404.242	402.96
404.62	399.11
404.999	370.64
405.377	402.05
405.755	393.46
406.133	397.31
406.511	388.94
406.889	391.43
407.267	409.73
407.645	403.63
408.023	406.8
408.401	385.33
408.779	402.5
409.156	409.06
409.534	395.05
409.912	398.21
410.29	416.06
410.667	418.77
411.045	434.37
411.422	418.55
411.8	432.11
412.178	429.62
412.555	429.4
412.933	428.49
413.31	415.84
413.687	447.02
414.065	444.54
414.442	434.82
414.819	437.98
415.197	461.26
415.574	451.77
415.951	440.92
416.328	422.16
416.705	447.93
417.082	455.84
417.46	451.09
417.837	440.02
418.214	444.08
418.591	478.43
418.967	473.01
419.344	464.65
419.721	469.39
420.098	460.36
420.475	464.42
420.852	456.97
421.228	466.46
421.605	465.33
421.982	489.96
422.358	463.52
422.735	477.3
423.111	460.13
423.488	469.17
423.864	483.41
424.241	498.77
424.617	477.98
424.994	491.54
425.37	467.81
425.746	488.15
426.123	488.38
426.499	501.26
426.875	505.1
427.251	487.7
427.627	510.52
428.003	508.49
428.379	513.46
428.756	514.59
429.132	541.26
429.507	524.08
429.883	531.54
430.259	531.09
430.635	532.67
431.011	516.4
431.387	541.03
431.763	534.48
432.138	528.15
432.514	560.69
432.89	528.15
433.265	550.52
433.641	581.03
434.016	562.05
434.392	553.69
434.767	544.19
435.143	561.6
435.518	564.76
435.894	592.78
436.269	588.71
436.644	563.63
437.02	584.87
437.395	599.56
437.77	595.04
438.145	593.23
438.52	600.01
438.895	598.88
439.271	599.11
439.646	605.21
440.021	595.27
440.395	605.21
440.77	609.96
441.145	623.74
441.52	615.83
441.895	631.88
442.27	625.1
442.645	622.38
443.019	636.17
443.394	632.78
443.769	640.24
444.143	639.79
444.518	621.93
444.892	661.48
445.267	650.63
445.641	640.01
446.016	637.98
446.39	628.03
446.764	677.07
447.139	682.27
447.513	659.45
447.887	657.41
448.262	638.2
448.636	674.13
449.01	654.7
449.384	689.73
449.758	700.8
450.132	683.17
450.506	677.07
450.88	705.77
451.254	683.17
451.628	714.13
452.002	699.44
452.376	712.33
452.75	682.95
453.123	685.21
453.497	700.12
453.871	712.33
454.244	738.99
454.618	733.57
454.992	736.28
455.365	730.86
455.739	736.05
456.112	745.55
456.486	765.88
456.859	760.91
457.232	761.59
457.606	771.08
457.979	780.57
458.352	789.16
458.725	806.33
459.099	818.54
459.472	804.98
459.845	808.59
460.218	818.99
460.591	811.98
460.964	805.88
461.337	821.93
461.71	845.66
462.083	875.03
462.456	850.18
462.829	870.97
463.201	888.14
463.574	880.01
463.947	882.49
464.32	886.56
464.692	885.2
465.065	894.92
465.438	922.72
465.81	911.87
466.183	938.08
466.555	958.2
466.928	949.16
467.3	949.61
467.672	950.06
468.045	984.41
468.417	971.3
468.789	964.75
469.161	970.4
469.534	982.83
469.906	1042.49
470.278	1012.43
470.65	1023.05
471.022	1040.9
471.394	1071.64
471.766	1051.3
472.138	1074.12
472.51	1080.9
472.882	1092.65
473.253	1098.98
473.625	1127.23
473.997	1134.01
474.369	1114.35
474.74	1141.92
475.112	1159.55
475.484	1178.53
475.855	1186.44
476.227	1181.92
476.598	1218.53
476.97	1232.31
477.341	1232.54
477.713	1231.41
478.084	1273.22
478.455	1316.6
478.827	1335.59
479.198	1327.68
479.569	1338.3
479.94	1368.35
480.311	1358.86
480.682	1391.4
481.053	1425.75
481.424	1426.88
481.795	1442.48
482.166	1446.09
482.537	1459.88
482.908	1484.06
483.279	1501.23
483.65	1528.58
484.021	1558.18
484.391	1550.95
484.762	1562.25
485.133	1584.85
485.503	1605.41
485.874	1646.76
486.244	1652.64
486.615	1652.87
486.985	1673.43
487.356	1725.41
487.726	1735.58
488.097	1748.46
488.467	1762.24
488.837	1797.27
489.207	1805.18
489.578	1802.69
489.948	1835.91
490.318	1856.7
490.688	1863.03
491.058	1906.87
491.428	1914.1
491.798	1915.91
492.168	1913.65
492.538	1953.88
492.908	1976.25
493.278	1992.74
493.648	1992.07
494.017	2016.7
494.387	2054.21
494.757	2063.7
495.126	2056.47
495.496	2078.17
495.866	2060.09
496.235	2084.04
496.605	2080.65
496.974	2110.93
497.344	2128.56
497.713	2145.28
498.082	2166.52
498.452	2207.88
498.821	2193.64
499.19	2240.42
499.559	2242.23
499.928	2256.24
500.298	2244.49
500.667	2262.12
501.036	2250.14
501.405	2270.25
501.774	2277.26
502.143	2327.88
502.512	2321.32
502.88	2277.26
503.249	2380.98
503.618	2311.83
503.987	2362
504.356	2391.38
504.724	2352.73
505.093	2410.59
505.462	2440.42
505.83	2411.26
506.199	2449.23
506.567	2447.65
506.936	2499.85
507.304	2514.99
507.672	2506.18
508.041	2535.78
508.409	2553.18
508.777	2562.67
509.145	2570.58
509.514	2576.68
509.882	2584.14
510.25	2593.86
510.618	2628.21
510.986	2659.85
511.354	2663.24
511.722	2669.34
512.09	2703.01
512.458	2697.36
512.826	2703.91
513.193	2719.73
513.561	2718.83
513.929	2756.34
514.297	2752.27
514.664	2800.86
515.032	2801.31
515.4	2828.65
515.767	2796.56
516.135	2832.27
516.502	2803.8
516.869	2921.99
517.237	2856.45
517.604	2926.05
517.972	2903.23
518.339	2981.42
518.706	2928.76
519.073	2988.65
519.44	2994.98
519.808	3026.39
