Data from foam_black_FLMS001491_00035.txt Node
Date: Wed Feb 08 10:43:48 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.94
341.776	-14.94
342.16	-14.94
342.543	-42.06
342.927	-68.28
343.31	-53.59
343.693	-74.83
344.077	-71.66
344.46	-69.4
344.843	-71.66
345.226	-41.61
345.61	-12.23
345.993	-45
346.376	-3.19
346.759	7.43
347.142	35.9
347.525	31.16
347.908	79.29
348.291	85.39
348.674	82.46
349.057	121.55
349.44	130.36
349.823	146.63
350.206	152.96
350.588	188.44
350.971	192.96
351.354	201.55
351.737	226.63
352.119	243.81
352.502	240.64
352.884	236.8
353.267	274.31
353.65	285.39
354.032	274.99
354.414	292.85
354.797	306.86
355.179	312.96
355.562	310.92
355.944	313.18
356.326	307.31
356.709	307.99
357.091	307.08
357.473	327.87
357.855	326.06
358.238	338.04
358.62	327.42
359.002	310.7
359.384	314.31
359.766	337.82
360.148	298.04
360.53	330.13
360.912	315.67
361.294	315.67
361.676	306.18
362.057	303.24
362.439	316.57
362.821	305.05
363.203	319.29
363.584	305.05
363.966	292.85
364.348	313.18
364.729	314.31
365.111	294.43
365.493	312.05
365.874	286.29
366.256	303.24
366.637	310.7
367.019	313.64
367.4	300.53
367.781	276.8
368.163	289.68
368.544	286.97
368.925	292.39
369.306	299.17
369.688	288.78
370.069	319.06
370.45	290.81
370.831	277.03
371.212	298.95
371.593	293.98
371.974	327.42
372.355	300.98
372.736	302.56
373.117	301.66
373.498	312.96
373.879	300.3
374.26	278.83
374.641	304.37
375.021	308.21
375.402	321.55
375.783	300.53
376.163	310.47
376.544	298.27
376.925	297.37
377.305	317.48
377.686	318.61
378.066	296.91
378.447	307.31
378.827	312.51
379.208	300.08
379.588	306.63
379.968	316.35
380.349	318.83
380.729	320.19
381.109	333.97
381.489	303.69
381.87	310.7
382.25	317.25
382.63	317.48
383.01	330.36
383.39	300.3
383.77	309.34
384.15	326.52
384.53	314.54
384.91	321.55
385.29	321.32
385.67	332.84
386.049	316.8
386.429	334.88
386.809	322.9
387.189	338.27
387.568	319.06
387.948	323.81
388.328	327.87
388.707	320.64
389.087	346.18
389.466	326.29
389.846	335.56
390.225	351.15
390.605	352.5
390.984	352.73
391.363	339.17
391.743	330.13
392.122	332.17
392.501	337.36
392.881	345.95
393.26	350.25
393.639	360.87
394.018	340.08
394.397	330.58
394.776	347.08
395.155	341.66
395.534	349.12
395.913	366.97
396.292	349.79
396.671	357.48
397.05	349.12
397.429	336.91
397.808	364.03
398.186	356.57
398.565	355.22
398.944	371.94
399.323	377.81
399.701	387.98
400.08	373.52
400.458	378.04
400.837	359.28
401.215	363.35
401.594	357.02
401.972	350.7
402.351	362.45
402.729	360.87
403.107	378.49
403.486	383.46
403.864	364.26
404.242	383.69
404.62	362.45
404.999	380.3
405.377	378.94
405.755	389.79
406.133	395.22
406.511	378.04
406.889	397.48
407.267	414.2
407.645	403.58
408.023	382.11
408.401	380.3
408.779	411.49
409.156	397.02
409.534	418.27
409.912	400.19
410.29	384.59
410.667	407.64
411.045	398.38
411.422	426.85
411.8	409.68
412.178	426.4
412.555	448.1
412.933	408.32
413.31	439.51
413.687	430.47
414.065	459.85
414.442	440.64
414.819	424.82
415.197	437.47
415.574	451.94
415.951	446.74
416.328	430.69
416.705	433.41
417.082	438.15
417.46	427.98
417.837	435.21
418.214	439.73
418.591	424.59
418.967	476.57
419.344	475.89
419.721	485.61
420.098	462.56
420.475	466.85
420.852	458.26
421.228	459.17
421.605	473.63
421.982	456
422.358	466.85
422.735	480.64
423.111	485.16
423.488	455.33
423.864	474.08
424.241	490.58
424.617	471.37
424.994	474.08
425.37	486.74
425.746	505.72
426.123	510.24
426.499	494.2
426.875	471.15
427.251	482.44
427.627	512.05
428.003	508.43
428.379	502.11
428.756	493.52
429.132	522.22
429.507	495.1
429.883	529.68
430.259	507.98
430.635	516.12
431.011	544.82
431.387	546.17
431.763	550.24
432.138	554.31
432.514	544.14
432.89	555.21
433.265	563.57
433.641	559.73
434.016	568.54
434.392	568.09
434.767	569.22
435.143	564.7
435.518	562.44
435.894	581.43
436.269	573.74
436.644	571.48
437.02	584.36
437.395	569.67
437.77	590.01
438.145	582.1
438.52	599.5
438.895	580.97
439.271	608.54
439.646	616.68
440.021	611.26
440.395	615.1
440.77	612.61
441.145	616.45
441.52	605.38
441.895	627.07
442.27	616.23
442.645	621.42
443.019	635.44
443.394	638.83
443.769	632.05
444.143	631.37
444.518	637.24
444.892	635.89
445.267	641.54
445.641	638.6
446.016	632.27
446.39	644.47
446.764	643.12
447.139	644.93
447.513	659.16
447.887	666.17
448.262	685.15
448.636	670.46
449.01	658.94
449.384	656.9
449.758	665.49
450.132	688.32
450.506	677.24
450.88	657.36
451.254	693.51
451.628	698.26
452.002	707.98
452.376	689.67
452.75	670.46
453.123	705.26
453.497	688.99
453.871	734.42
454.244	713.63
454.618	727.86
454.992	761.99
455.365	751.14
455.739	733.74
456.112	738.94
456.486	752.95
456.859	757.47
457.232	775.54
457.606	752.72
457.979	764.25
458.352	770.57
458.725	798.59
459.099	804.02
459.472	792.95
459.845	809.67
460.218	802.66
460.591	813.74
460.964	804.7
461.337	832.04
461.71	829.1
462.083	855.77
462.456	848.09
462.829	866.84
463.201	864.13
463.574	869.1
463.947	884.92
464.32	884.02
464.692	879.5
465.065	893.28
465.438	889.89
465.81	897.35
466.183	904.35
466.555	941.87
466.928	922.66
467.3	945.03
467.672	949.33
468.045	963.34
468.417	985.71
468.789	990.23
469.161	973.96
469.534	993.84
469.906	1027.74
470.278	1003.79
470.65	1018.93
471.022	1044.69
471.394	1046.05
471.766	1032.04
472.138	1062.99
472.51	1067.06
472.882	1114.97
473.253	1096.67
473.625	1105.03
473.997	1124.69
474.369	1126.95
474.74	1125.82
475.112	1161.52
475.484	1153.84
475.855	1184.35
476.227	1178.25
476.598	1213.05
476.97	1232.71
477.341	1247.62
477.713	1272.25
478.084	1225.25
478.455	1275.42
478.827	1301.41
479.198	1314.06
479.569	1316.32
479.94	1340.05
480.311	1371.01
480.682	1408.97
481.053	1434.28
481.424	1420.73
481.795	1434.96
482.166	1463.66
482.537	1439.03
482.908	1464.34
483.279	1508.41
483.65	1493.04
484.021	1531.91
484.391	1568.29
484.762	1545.24
485.133	1587.73
485.503	1632.7
485.874	1608.97
486.244	1608.74
486.615	1665.24
486.985	1659.36
487.356	1720.38
487.726	1738.01
488.097	1730.77
488.467	1763.54
488.837	1767.61
489.207	1779.13
489.578	1844.89
489.948	1810.32
490.318	1826.36
490.688	1817.55
491.058	1854.84
491.428	1907.72
491.798	1918.34
492.168	1915.63
492.538	1926.93
492.908	1964.44
493.278	1959.02
493.648	1987.04
494.017	2010.77
494.387	2071.1
494.757	2039.24
495.126	2045.34
495.496	2069.52
495.866	2074.04
496.235	2124.66
496.605	2144.32
496.974	2129.86
497.344	2127.83
497.713	2141.38
498.082	2150.65
498.452	2191.33
498.821	2184.1
499.19	2213.47
499.559	2233.59
499.928	2215.51
500.298	2244.21
500.667	2242.4
501.036	2252.57
501.405	2272.45
501.774	2257.99
502.143	2320.14
502.512	2303.19
502.88	2331.89
503.249	2302.06
503.618	2355.84
503.987	2357.88
504.356	2375.28
504.724	2371.21
505.093	2373.47
505.462	2394.49
505.83	2432.22
506.199	2423.41
506.567	2489.62
506.936	2472.45
507.304	2502.05
507.672	2503.63
508.041	2505.44
508.409	2554.48
508.777	2537.98
509.145	2568.04
509.514	2588.15
509.882	2572.79
510.25	2598.55
510.618	2589.28
510.986	2619.34
511.354	2639
511.722	2659.56
512.09	2660.01
512.458	2663.86
512.826	2692.78
513.193	2683.07
513.561	2737.3
513.929	2761.48
514.297	2736.85
514.664	2750.41
515.032	2781.37
515.4	2829.28
515.767	2790.41
516.135	2837.41
516.502	2818.43
516.869	2889.84
517.237	2884.19
517.604	2864.76
517.972	2973.9
518.339	2928.03
518.706	2934.36
519.073	2954.02
519.44	2984.07
519.808	3001.7
520.175	3053.9
520.542	3069.72
520.909	3079.44
521.276	3107.23
521.643	3162.6
522.009	3156.95
522.376	3091.87
522.743	3163.28
523.11	3190.85
523.477	3253.9
523.843	3253.9
524.21	3288.02
524.577	3275.37
524.943	3306.1
525.31	3336.16
525.676	3370.05
526.043	3337.29
526.409	3344.97
526.776	3373.89
527.142	3446.21
527.508	3428.13
527.874	3407.79
528.241	3484.63
528.607	3443.72
528.973	3536.6
529.339	3558.75
529.705	3539.99
530.071	3538.18
530.437	3569.14
530.803	3604.62
531.169	3655.47
531.535	3608.24
531.901	3670.61
532.267	3698.41
532.632	3708.12
532.998	3780.89
533.364	3713.55
533.73	3708.12
534.095	3773.88
534.461	3775.47
534.826	3834.22
535.192	3844.39
535.557	3829.93
535.923	3838.51
536.288	3876.93
536.653	3886.2
537.019	3886.42
537.384	3938.4
537.749	3933.88
538.114	3985.63
538.479	3973.65
538.845	3969.13
539.21	4024.5
539.575	3991.05
539.94	4002.13
540.305	4061.79
540.67	3975.91
541.034	4047.77
541.399	4109.02
541.764	4026.98
542.129	4090.94
542.494	4111.5
542.858	4115.12
543.223	4126.42
543.587	4128
543.952	4172.29
544.316	4138.62
544.681	4182.69
545.045	4155.79
545.41	4194.21
545.774	4223.82
546.138	4242.35
546.503	4255.68
546.867	4213.19
547.231	4275.11
547.595	4271.72
547.959	4275.57
548.324	4306.53
548.688	4369.35
549.052	4338.84
549.416	4363.92
549.779	4380.87
550.143	4341.78
550.507	4440.31
550.871	4447.76
551.235	4479.18
551.599	4478.72
551.962	4453.41
552.326	4464.49
552.689	4499.74
553.053	4476.46
553.417	4508.78
553.78	4562.56
554.143	4570.47
554.507	4610.47
554.87	4614.77
555.234	4607.08
555.597	4616.57
555.96	4638.04
556.323	4649.12
556.686	4652.5
557.05	4732.05
557.413	4735.21
557.776	4761.65
558.139	4763.01
558.502	4787.64
558.865	4811.14
559.228	4847.3
559.59	4847.3
559.953	4895.44
560.316	4914.87
560.679	5016.11
561.041	4889.79
561.404	4979.28
561.767	5008.65
562.129	4977.02
562.492	5028.99
562.854	5031.48
563.217	5029.44
563.579	5079.39
563.941	5116
564.304	5159.61
564.666	5177.01
565.028	5135.66
565.39	5214.98
565.753	5216.78
566.115	5307.18
566.477	5320.06
566.839	5272.83
567.201	5310.79
567.563	5388.76
567.925	5391.24
568.287	5377.68
568.648	5374.07
569.01	5399.83
569.372	5460.85
569.734	5430.56
570.095	5423.11
570.457	5497.23
570.819	5521.41
571.18	5445.7
571.542	5570.22
571.903	5529.77
572.265	5538.81
572.626	5592.14
572.987	5586.94
573.349	5589.2
573.71	5641.41
574.071	5661.07
574.432	5685.02
574.794	5716.88
575.155	5663.1
575.516	5678.92
575.877	5715.53
576.238	5767.5
576.599	5788.07
576.96	5767.96
577.32	5780.16
577.681	5789.2
578.042	5786.71
578.403	5832.81
578.763	5833.04
579.124	5852.02
579.485	5859.48
579.845	5899.7
580.206	5899.93
580.566	5821.06
580.927	5900.16
581.287	5896.09
581.648	5892.25
582.008	5892.25
582.368	5893.15
582.728	5903.55
583.089	5925.92
583.449	5965.69
583.809	5904.45
584.169	5953.71
584.529	5944.9
584.889	6005.24
585.249	5929.31
585.609	5915.07
585.969	5942.64
586.329	5955.75
586.688	5904.45
587.048	5932.25
587.408	5877.78
587.768	5936.76
588.127	5993.49
588.487	5940.15
588.846	6032.81
589.206	5915.97
589.565	5929.99
589.925	5971.11
590.284	6007.27
590.643	5932.92
591.003	5958.91
591.362	5972.02
591.721	5963.66
592.08	5988.29
592.44	5918.01
592.799	6005.24
593.158	5932.02
593.517	5971.79
593.876	5962.53
594.235	5961.62
594.593	5965.69
594.952	5963.2
595.311	6007.72
595.67	5962.07
596.029	5984.67
596.387	5981.28
596.746	6019.47
597.104	5979.7
597.463	5971.57
597.822	6025.35
598.18	5951.45
598.538	6019.93
598.897	6028.74
599.255	6002.98
599.613	6121.84
599.972	6040.04
600.33	6077.33
600.688	6080.26
601.046	6073.71
601.404	6101.96
601.762	6071.45
602.12	6086.82
602.478	6047.5
602.836	6057.89
603.194	6068.51
603.552	6075.29
603.91	6099.47
604.268	6117.1
604.625	6099.7
604.983	6106.03
605.341	6062.86
605.698	6170.66
606.056	6179.47
606.413	6092.47
606.771	6169.53
607.128	6174.27
607.485	6114.84
607.843	6093.37
608.2	6139.7
608.557	6174.27
608.914	6165.46
609.272	6147.38
609.629	6183.99
609.986	6223.08
610.343	6160.94
610.7	6188.28
611.057	6180.37
611.414	6222.41
611.771	6179.24
612.127	6206.14
612.484	6228.51
612.841	6239.13
613.198	6261.95
613.554	6262.86
613.911	6330.43
614.267	6236.87
614.624	6335.85
614.98	6355.74
615.337	6358.9
615.693	6372.46
616.05	6353.93
616.406	6411.78
616.762	6425.79
617.118	6353.7
617.475	6399.58
617.831	6444.77
618.187	6433.7
618.543	6479.12
618.899	6436.19
619.255	6415.17
619.611	6468.5
619.967	6463.53
620.323	6489.07
620.678	6463.3
621.034	6485
621.39	6397.09
621.746	6409.29
622.101	6470.08
622.457	6427.15
622.812	6402.52
623.168	6390.31
623.523	6375.4
623.879	6360.48
624.234	6357.32
624.589	6376.75
624.945	6317.77
625.3	6322.52
625.655	6298.11
626.01	6301.27
626.365	6283.65
626.72	6300.37
627.075	6279.58
627.43	6286.13
627.785	6280.26
628.14	6292.46
628.495	6233.71
628.85	6245.01
629.205	6237.77
629.559	6281.16
629.914	6242.97
630.269	6249.98
630.623	6251.11
630.978	6251.78
631.332	6291.11
631.687	6273.25
632.041	6336.53
632.396	6319.35
632.75	6250.43
633.104	6295.4
633.459	6286.81
