Data from blue_surface_keyboard_FLMS001491_032.txt Node
Date: Tue Feb 07 11:12:59 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	2.03
341.776	2.03
342.16	2.03
342.543	-44.97
342.927	-56.27
343.31	-90.17
343.693	-79.32
344.077	-65.08
344.46	-66.66
344.843	-64.41
345.226	-41.35
345.61	-33.67
345.993	-8.59
346.376	-10.62
346.759	25.08
347.142	27.8
347.525	49.49
347.908	67.12
348.291	77.51
348.674	89.04
349.057	123.84
349.44	88.81
349.823	151.86
350.206	149.15
350.588	167.45
350.971	178.07
351.354	196.6
351.737	210.39
352.119	220.56
352.502	233.44
352.884	247.68
353.267	256.26
353.65	274.12
354.032	259.43
354.414	285.42
354.797	296.94
355.179	296.04
355.562	306.66
355.944	289.71
356.326	296.49
356.709	298.3
357.091	311.18
357.473	312.53
357.855	311.86
358.238	311.86
358.62	309.14
359.002	309.6
359.384	310.5
359.766	302.36
360.148	301.46
360.53	296.94
360.912	322.48
361.294	334.23
361.676	311.4
362.057	309.14
362.439	320.9
362.821	306.66
363.203	294.91
363.584	296.49
363.966	290.61
364.348	287.45
364.729	308.69
365.111	274.57
365.493	299.88
365.874	289.48
366.256	291.97
366.637	289.94
367.019	285.42
367.4	296.49
367.781	283.38
368.163	283.38
368.544	276.15
368.925	273.44
369.306	285.87
369.688	277.73
370.069	283.38
370.45	289.48
370.831	282.7
371.212	286.32
371.593	287.68
371.974	282.03
372.355	298.52
372.736	259.65
373.117	287
373.498	284.96
373.879	296.72
374.26	267.79
374.641	292.2
375.021	277.96
375.402	295.13
375.783	288.35
376.163	278.18
376.544	286.32
376.925	280.22
377.305	287.45
377.686	276.38
378.066	301.24
378.447	311.86
378.827	294.23
379.208	285.19
379.588	286.77
379.968	312.31
380.349	308.01
380.729	291.97
381.109	311.86
381.489	299.65
381.87	289.26
382.25	306.43
382.63	276.38
383.01	304.17
383.39	308.92
383.77	313.44
384.15	300.33
384.53	299.88
384.91	302.14
385.29	295.13
385.67	272.76
386.049	309.6
386.429	297.62
386.809	292.87
387.189	296.26
387.568	324.29
