Data from aluminium_macbook_case_FLMS001491_013.txt Node
Date: Tue Feb 07 10:43:16 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.89
341.776	-5.89
342.16	-5.89
342.543	-77.75
342.927	-75.94
343.31	-77.07
343.693	-73.68
344.077	-64.65
344.46	-48.37
344.843	-57.19
345.226	-52.22
345.61	-33.91
345.993	-26.91
346.376	-0.24
346.759	7.44
347.142	37.05
347.525	48.35
347.908	50.15
348.291	74.56
348.674	96.03
349.057	120.66
349.44	132.86
349.823	124.28
350.206	190.94
350.588	262.13
350.971	272.52
351.354	263.26
351.737	301.22
352.119	308.68
352.502	296.02
352.884	312.07
353.267	350.94
353.65	346.42
354.032	362.01
354.414	342.12
354.797	382.35
355.179	373.99
355.562	395.23
355.944	417.83
356.326	420.99
356.709	380.09
357.091	402.91
357.473	399.52
357.855	412.63
358.238	417.83
358.62	415.57
359.002	425.29
359.384	395.91
359.766	431.16
360.148	422.8
360.53	408.56
360.912	400.65
361.294	405.4
361.676	414.66
362.057	423.7
362.439	446.75
362.821	422.35
363.203	420.54
363.584	410.6
363.966	429.13
364.348	402.91
364.729	430.26
365.111	427.32
365.493	425.74
365.874	410.6
366.256	414.89
366.637	418.96
367.019	432.74
367.4	404.5
367.781	408.34
368.163	424.16
368.544	440.88
368.925	441.56
369.306	455.34
369.688	446.3
370.069	431.39
370.45	450.6
370.831	441.33
371.212	447.43
371.593	442.46
371.974	439.75
372.355	446.53
372.736	466.87
373.117	458.96
373.498	477.71
373.879	463.48
374.26	463.93
374.641	463.02
375.021	460.09
375.402	489.01
375.783	503.02
376.163	512.29
376.544	528.79
376.925	515
377.305	521.33
377.686	541.44
378.066	502.12
378.447	493.31
378.827	510.03
379.208	519.29
379.588	533.08
379.968	540.99
380.349	562
380.729	559.52
381.109	566.3
381.489	572.85
381.87	579.86
382.25	594.09
382.63	562.23
383.01	588.22
383.39	584.15
383.77	597.26
384.15	594.09
384.53	622.12
384.91	646.3
385.29	618.95
385.67	651.27
386.049	630.03
386.429	638.39
386.809	667.09
387.189	665.51
387.568	654.88
387.948	690.59
388.328	674.09
388.707	682.23
389.087	721.1
389.466	687.43
389.846	716.8
390.225	727.2
390.605	740.53
390.984	739.63
391.363	756.35
391.743	764.71
392.122	761.32
392.501	764.71
392.881	802.22
393.26	805.61
393.639	796.8
394.018	834.09
394.397	819.85
394.776	848.33
395.155	820.76
395.534	853.52
395.913	843.58
396.292	867.76
396.671	899.4
397.05	889.23
397.429	898.72
397.808	899.62
398.186	923.13
398.565	914.99
398.944	937.59
399.323	932.62
399.701	944.37
400.08	978.27
400.458	966.74
400.837	989.11
401.215	1006.06
401.594	1028.66
401.972	1030.92
402.351	1039.28
402.729	1052.39
403.107	1064.82
403.486	1076.79
403.864	1079.05
404.242	1068.21
404.62	1082.44
404.999	1131.93
405.377	1112.27
405.755	1141.42
406.133	1167.19
406.511	1175.1
406.889	1183.23
407.267	1211.71
407.645	1200.86
408.023	1265.04
408.401	1256
408.779	1301.42
409.156	1312.49
409.534	1305.49
409.912	1321.08
410.29	1324.92
410.667	1375.54
411.045	1413.06
411.422	1406.5
411.8	1424.58
412.178	1464.35
412.555	1508.87
412.933	1512.94
413.31	1515.43
413.687	1539.61
414.065	1545.48
414.442	1605.37
414.819	1599.94
415.197	1595.2
415.574	1625.48
415.951	1657.8
416.328	1670.45
416.705	1697.12
417.082	1683.33
417.46	1742.31
417.837	1745.25
418.214	1764.23
418.591	1818.47
418.967	1817.79
419.344	1847.85
419.721	1871.8
420.098	1874.06
420.475	1903.89
420.852	1908.86
421.228	1907.05
421.605	1944.34
421.982	1967.84
422.358	1969.65
422.735	2011.68
423.111	2029.99
423.488	2048.75
423.864	2085.58
424.241	2131.46
424.617	2119.03
424.994	2147.05
425.37	2171
425.746	2193.37
426.123	2222.53
426.499	2231.34
426.875	2339.59
427.251	2337.33
427.627	2343.43
428.003	2385.01
428.379	2418.68
428.756	2473.59
429.132	2517.89
429.507	2538.68
429.883	2559.69
430.259	2597.21
430.635	2660.93
431.011	2639.46
431.387	2738.67
431.763	2772.79
432.138	2835.39
432.514	2820.48
432.89	2841.27
433.265	2949.51
433.641	2996.29
434.016	3010.3
434.392	3074.26
434.767	3128.27
435.143	3131.43
435.518	3184.99
435.894	3158.77
436.269	3235.83
436.644	3301.59
437.02	3355.83
437.395	3316.51
437.77	3392.67
438.145	3437.41
438.52	3498.88
438.895	3527.35
439.271	3531.87
439.646	3603.51
440.021	3627.24
440.395	3643.51
440.77	3647.8
441.145	3659.78
441.52	3762.37
441.895	3735.93
442.27	3788.36
442.645	3795.14
443.019	3850.73
443.394	3862.94
443.769	3976.83
444.143	3918.3
444.518	3980.9
444.892	3976.83
445.267	4033.78
445.641	4131.18
446.016	4158.29
446.39	4157.39
446.764	4187.67
447.139	4217.73
447.513	4262.02
447.887	4234.22
448.262	4248.46
448.636	4342.92
449.01	4394.9
449.384	4422.92
449.758	4476.25
450.132	4498.85
450.506	4549.7
450.88	4551.96
451.254	4626.3
451.628	4712.18
452.002	4752.4
452.376	4797.37
452.75	4859.97
453.123	4891.16
453.497	4965.96
453.871	4975
454.244	5079.85
454.618	5131.83
454.992	5179.96
455.365	5260.64
455.739	5385.38
456.112	5432.61
456.486	5443.91
456.859	5525.72
457.232	5668.76
457.606	5600.29
457.979	5667.63
458.352	5849.78
458.725	5894.75
459.099	5934.97
459.472	6103.33
459.845	6148.75
460.218	6189.88
460.591	6229.65
460.964	6288.63
461.337	6414.28
461.71	6529.53
462.083	6604.78
462.456	6644.56
462.829	6692.24
463.201	6775.17
463.574	6874.38
