Data from blue_surface_keyboard_FLMS001491_028.txt Node
Date: Tue Feb 07 11:12:52 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.34
341.776	-21.34
342.16	-21.34
342.543	-62.02
342.927	-40.32
343.31	-77.16
343.693	-71.06
344.077	-62.92
344.46	-76.03
344.843	-71.06
345.226	-37.84
345.61	-24.73
345.993	5.1
346.376	2.61
346.759	6.68
347.142	25.66
347.525	51.2
347.908	55.72
348.291	88.71
348.674	98.88
349.057	86.23
349.44	120.12
349.823	130.52
350.206	149.5
350.588	172.78
350.971	205.09
351.354	216.39
351.737	223.4
352.119	231.76
352.502	247.58
352.884	270.85
353.267	270.18
353.65	286.22
354.032	269.05
354.414	297.07
354.797	291.64
355.179	297.52
355.562	295.71
355.944	325.54
356.326	316.5
356.709	305.2
357.091	316.05
357.473	331.42
357.855	311.53
358.238	314.92
358.62	327.12
359.002	314.24
359.384	313.57
359.766	324.41
360.148	291.87
360.53	321.7
360.912	307.69
361.294	303.17
361.676	333.45
362.057	311.08
362.439	301.81
362.821	316.05
363.203	286.9
363.584	276.96
363.966	296.39
364.348	262.95
364.729	301.81
365.111	288.26
365.493	283.74
365.874	287.35
366.256	289.16
366.637	292.55
367.019	279.89
367.4	280.12
367.781	297.29
368.163	273.79
368.544	291.64
368.925	290.06
369.306	299.55
369.688	289.61
370.069	290.06
370.45	273.57
370.831	286.45
371.212	255.94
371.593	292.55
371.974	298.65
372.355	273.11
372.736	295.03
373.117	282.38
373.498	293.68
373.879	272.44
374.26	304.07
374.641	290.06
375.021	291.64
375.402	302.49
375.783	290.97
376.163	297.07
376.544	294.36
376.925	298.42
377.305	300.46
377.686	278.31
378.066	298.88
378.447	298.2
378.827	316.95
379.208	286.9
379.588	302.49
379.968	284.64
380.349	292.32
380.729	282.38
381.109	283.51
381.489	304.07
381.87	300.23
382.25	296.84
382.63	308.14
383.01	299.55
383.39	317.86
383.77	307.01
384.15	298.65
384.53	286
384.91	297.75
385.29	307.01
385.67	301.14
386.049	306.56
386.429	327.12
386.809	322.6
387.189	294.81
387.568	311.53
387.948	295.71
388.328	317.41
388.707	303.62
389.087	306.56
389.466	316.05
389.846	304.98
390.225	320.12
390.605	312.89
390.984	331.19
391.363	339.1
391.743	311.98
392.122	318.31
392.501	324.41
392.881	322.83
393.26	320.57
393.639	312.89
394.018	314.24
394.397	310.63
394.776	320.57
395.155	327.8
395.534	322.15
395.913	325.09
396.292	320.57
396.671	336.62
397.05	346.78
397.429	321.25
397.808	324.41
398.186	328.48
398.565	310.4
398.944	320.8
399.323	338.42
399.701	334.36
400.08	329.84
400.458	337.29
400.837	330.97
401.215	350.17
401.594	327.58
401.972	339.55
402.351	343.39
402.729	318.08
403.107	347.91
403.486	347.01
403.864	325.54
404.242	342.04
404.62	346.56
404.999	375.03
405.377	346.56
405.755	346.78
406.133	351.53
406.511	352.66
406.889	352.89
407.267	360.12
407.645	367.35
408.023	338.42
408.401	379.55
408.779	368.48
409.156	345.43
409.534	361.47
409.912	369.38
410.29	362.38
410.667	367.8
411.045	373.22
411.422	354.92
411.8	337.97
412.178	357.63
412.555	394.02
412.933	384.07
413.31	356.73
413.687	385.88
414.065	387.46
414.442	400.34
414.819	376.61
415.197	385.2
415.574	384.98
415.951	392.43
416.328	377.74
416.705	380
417.082	390.17
417.46	387.91
417.837	398.08
418.214	421.58
418.591	396.95
418.967	380.46
419.344	388.82
419.721	392.89
420.098	403.51
420.475	396.5
420.852	394.24
421.228	413.9
421.605	377.29
421.982	392.21
422.358	412.77
422.735	387.46
423.111	375.26
423.488	419.33
423.864	413.9
424.241	414.35
424.617	431.3
424.994	409.38
425.37	429.72
425.746	403.73
426.123	413
426.499	429.04
426.875	433.34
427.251	426.1
427.627	424.07
428.003	454.13
428.379	437.4
428.756	450.06
429.132	445.99
429.507	441.47
429.883	446.22
430.259	450.74
430.635	439.89
431.011	457.52
431.387	448.93
431.763	448.93
432.138	461.58
432.514	464.3
432.89	458.87
433.265	443.28
433.641	465.88
434.016	480.34
434.392	462.26
434.767	461.58
435.143	480.57
435.518	490.74
435.894	493.9
436.269	484.41
436.644	474.92
437.02	484.63
437.395	476.27
437.77	480.34
438.145	504.07
438.52	478.76
438.895	488.25
439.271	500.23
439.646	510.17
440.021	504.29
440.395	499.77
440.77	498.87
441.145	515.59
441.52	521.7
441.895	491.87
442.27	527.12
442.645	530.06
443.019	539.77
443.394	528.93
443.769	533.22
444.143	511.3
444.518	528.47
444.892	530.96
445.267	535.71
445.641	529.6
446.016	537.29
446.39	550.4
446.764	517.18
447.139	551.07
447.513	521.7
447.887	546.1
448.262	547.91
448.636	516.95
449.01	557.63
449.384	540.45
449.758	560.11
450.132	550.62
450.506	549.27
450.88	550.62
451.254	549.49
451.628	542.26
452.002	572.09
452.376	580.68
452.75	568.93
453.123	564.41
453.497	577.97
453.871	588.13
454.244	590.17
454.618	588.13
454.992	591.3
455.365	579.09
455.739	597.63
456.112	587.46
456.486	605.53
456.859	621.58
457.232	598.53
457.606	635.59
457.979	616.61
458.352	628.36
458.725	617.06
459.099	607.34
459.472	630.17
459.845	640.11
460.218	630.17
460.591	620.9
460.964	642.6
461.337	644.86
461.71	658.87
462.083	655.03
462.456	648.47
462.829	660.9
463.201	666.1
463.574	660.45
463.947	677.85
464.32	670.84
464.692	692.99
465.065	679.21
465.438	695.25
465.81	687.11
466.183	698.64
466.555	704.06
466.928	709.49
467.3	704.29
467.672	725.76
468.045	727.11
468.417	758.53
468.789	744.06
469.161	740.45
469.534	747.23
469.906	754.23
470.278	743.16
470.65	740.67
471.022	780.67
471.394	779.32
471.766	756.72
472.138	762.59
472.51	774.8
472.882	793.55
473.253	813.44
473.625	789.48
473.997	825.64
474.369	816.6
474.74	840.33
475.112	828.58
475.484	819.99
475.855	849.6
476.227	831.07
476.598	860.44
476.97	895.02
477.341	873.32
477.713	903.83
478.084	899.54
478.455	903.83
478.827	927.56
479.198	926.66
479.569	918.75
479.94	941.12
