Data from blue_shiny_book_FLMS001491_00077.txt Node
Date: Wed Feb 08 15:27:31 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.1
341.776	-14.1
342.16	-14.1
342.543	-33.53
342.927	-65.62
343.31	-57.26
343.693	-67.65
344.077	-65.17
344.46	-84.6
344.843	-50.03
345.226	-45.73
345.61	-25.39
345.993	-14.55
346.376	-11.84
346.759	26.58
347.142	20.48
347.525	25.23
347.908	73.36
348.291	79.91
348.674	82.85
349.057	113.81
349.44	126.47
349.823	151.32
350.206	158.33
350.588	201.72
350.971	210.98
351.354	216.41
351.737	258.21
352.119	244.2
352.502	287.37
352.884	285.78
353.267	302.28
353.65	297.31
354.032	293.24
354.414	305.22
354.797	340.25
355.179	341.15
355.562	306.57
355.944	319.45
356.326	330.08
356.709	348.15
357.091	334.14
357.473	330.53
357.855	346.57
358.238	348.15
358.62	348.61
359.002	363.52
359.384	350.19
359.766	344.99
360.148	356.06
360.53	364.88
360.912	332.11
361.294	327.14
361.676	348.61
362.057	331.66
362.439	340.92
362.821	325.1
363.203	358.32
363.584	335.27
363.966	311.77
364.348	345.67
364.729	328.27
365.111	337.08
365.493	337.31
365.874	340.25
366.256	325.56
366.637	353.35
367.019	329.85
367.4	319.68
367.781	320.58
368.163	328.49
368.544	336.4
368.925	333.24
369.306	337.76
369.688	304.99
370.069	331.21
370.45	342.51
370.831	322.84
371.212	326.69
371.593	333.47
371.974	330.53
372.355	326.01
372.736	356.06
373.117	322.39
373.498	333.92
373.879	332.34
374.26	325.1
374.641	326.01
375.021	331.88
375.402	326.69
375.783	339.34
376.163	338.66
376.544	361.94
376.925	347.02
377.305	353.8
377.686	348.61
378.066	352.67
378.447	357.65
378.827	367.59
379.208	377.98
379.588	354.71
379.968	355.61
380.349	369.62
380.729	362.17
381.109	383.63
381.489	370.08
381.87	378.44
382.25	387.93
382.63	378.21
383.01	385.22
383.39	359.68
383.77	368.04
384.15	392
384.53	400.36
384.91	394.03
385.29	394.03
385.67	397.42
386.049	388.83
386.429	384.76
386.809	402.39
387.189	412.56
387.568	400.36
387.948	408.27
388.328	413.69
388.707	401.03
389.087	413.24
389.466	438.77
389.846	433.8
390.225	420.7
390.605	430.41
390.984	447.81
391.363	457.3
391.743	448.94
392.122	444.42
392.501	466.8
392.881	458.21
393.26	445.78
393.639	471.99
394.018	476.06
394.397	479.22
394.776	474.25
395.155	483.07
395.534	469.73
395.913	488.26
396.292	477.64
396.671	509.05
397.05	508.15
397.429	502.05
397.808	521.26
398.186	519
398.565	507.25
398.944	523.07
399.323	523.29
399.701	546.79
400.08	532.33
400.458	542.95
400.837	550.86
401.215	553.8
401.594	557.19
401.972	551.54
402.351	573.23
402.729	569.39
403.107	581.14
403.486	582.72
403.864	577.98
404.242	614.14
404.62	586.57
404.999	596.96
405.377	617.75
405.755	608.71
406.133	614.59
406.511	637.19
406.889	613.01
407.267	644.87
407.645	636.06
408.023	670.86
408.401	666.34
408.779	694.81
409.156	689.61
409.534	708.37
409.912	718.77
410.29	696.62
410.667	716.73
411.045	751.99
411.422	740.46
411.8	740.23
412.178	756.96
412.555	764.64
412.933	759.9
413.31	818.88
413.687	791.76
414.065	821.14
414.442	801.25
414.819	843.28
415.197	836.73
415.574	860.46
415.951	878.31
416.328	886.22
416.705	856.62
417.082	885.77
417.46	887.35
417.837	885.32
418.214	919.21
418.591	933.45
418.967	925.77
419.344	923.51
419.721	949.95
420.098	935.03
420.475	962.15
420.852	959.66
421.228	971.87
421.605	981.13
421.982	1018.19
422.358	1026.55
422.735	1057.51
423.111	1040.34
423.488	1052.77
423.864	1058.42
424.241	1097.97
424.617	1080.34
424.994	1115.14
425.37	1111.98
425.746	1116.95
426.123	1151.3
426.499	1165.53
426.875	1192.2
427.251	1199.21
427.627	1214.57
428.003	1223.61
428.379	1248.02
428.756	1245.31
429.132	1259.32
429.507	1257.51
429.883	1324.17
430.259	1305.42
430.635	1343.16
431.011	1337.73
431.387	1406.88
431.763	1414.12
432.138	1448.92
432.514	1471.29
432.89	1460.67
433.265	1487.56
433.641	1499.54
434.016	1518.97
434.392	1527.56
434.767	1568.46
435.143	1548.12
435.518	1589.03
435.894	1628.12
436.269	1641.23
436.644	1697.95
437.02	1679.42
437.395	1691.17
437.77	1734.56
438.145	1760.55
438.52	1754.45
438.895	1781.34
439.271	1786.53
439.646	1836.93
440.021	1850.26
440.395	1862.92
440.77	1820.21
441.145	1888.23
441.52	1921.45
441.895	1942.24
442.27	1943.37
442.645	1982.46
443.019	1980.2
443.394	1967.55
443.769	2006.64
444.143	1991.73
444.518	2038.73
444.892	2031.5
445.267	2015.46
445.641	2087.77
446.016	2116.47
446.39	2119.86
446.764	2151.72
447.139	2154.66
447.513	2179.52
447.887	2187.2
448.262	2178.62
448.636	2223.59
449.01	2244.38
449.384	2252.96
449.758	2270.82
450.132	2300.87
450.506	2306.3
450.88	2324.83
451.254	2377.25
451.628	2379.29
452.002	2396.01
452.376	2460.19
452.75	2462
453.123	2496.57
453.497	2535.22
453.871	2560.98
454.244	2569.79
454.618	2628.55
454.992	2665.38
455.365	2667.19
455.739	2695.89
456.112	2747.64
456.486	2779.05
456.859	2818.6
457.232	2885.49
457.606	2904.47
457.979	2930.69
458.352	3019.5
458.725	3052.04
459.099	3060.85
459.472	3125.26
459.845	3089.33
460.218	3156.22
460.591	3178.36
460.964	3249.1
461.337	3286.83
461.71	3346.27
462.083	3389.66
462.456	3431.69
462.829	3408.41
463.201	3528.41
463.574	3542.19
463.947	3605.7
464.32	3631.91
464.692	3689.99
465.065	3718.91
465.438	3758.46
465.81	3829.65
466.183	3847.05
466.555	3934.95
466.928	3955.29
467.3	3951.9
467.672	4037.32
468.045	4191.22
468.417	4186.02
468.789	4211.1
469.161	4324.1
469.534	4364.55
469.906	4407.71
470.278	4443.19
470.65	4501.27
471.022	4560.47
471.394	4692.22
471.766	4716.85
472.138	4785.1
472.51	4898.77
472.882	4967.02
473.253	5011.99
473.625	5111.19
473.997	5186.67
474.369	5221.25
474.74	5346.89
475.112	5427.12
475.484	5495.36
475.855	5626.66
476.227	5665.3
476.598	5768.35
476.97	5869.37
477.341	5977.61
477.713	6020.1
478.084	6127.21
478.455	6279.3
478.827	6329.01
479.198	6487.43
479.569	6549.8
479.94	6707.99
480.311	6773.97
480.682	6919.06
481.053	7065.72
481.424	7173.96
481.795	7235.43
482.166	7418.93
482.537	7532.82
482.908	7657.34
483.279	7731.69
483.65	7885.13
484.021	8035.41
484.391	8079.25
484.762	8254.16
485.133	8332.35
485.503	8486.47
485.874	8570.54
486.244	8712.68
486.615	8927.36
486.985	9012.33
487.356	9204.19
487.726	9275.38
488.097	9384.75
488.467	9460.01
488.837	9647.57
489.207	9805.08
489.578	10014.12
489.948	10065.19
490.318	10222.25
490.688	10251.4
491.058	10447.32
491.428	10524.84
491.798	10720.76
492.168	10917.82
492.538	10959.18
492.908	11100.41
493.278	11208.21
493.648	11270.58
494.017	11377.24
494.387	11540.18
494.757	11635.99
495.126	11791.92
495.496	11825.82
495.866	11894.29
496.235	12061.07
496.605	12168.18
496.974	12376.31
497.344	12434.84
497.713	12481.85
498.082	12598
498.452	12777.88
498.821	12913.02
499.19	12910.54
499.559	13066.01
499.928	13136.52
500.298	13218.1
500.667	13313.01
501.036	13348.26
501.405	13391.88
501.774	13583.74
502.143	13643.17
502.512	13807.24
502.88	13972.66
503.249	14000.23
503.618	14129.71
503.987	14135.36
504.356	14214.46
504.724	14317.5
505.093	14444.06
505.462	14484.51
505.83	14592.98
506.199	14735.12
506.567	14886.76
506.936	14844.27
507.304	15045.62
507.672	15137.37
508.041	15197.03
508.409	15314.09
508.777	15476.8
509.145	15616.91
509.514	15718.6
509.882	15770.35
510.25	15935.99
510.618	15945.26
510.986	16145.25
511.354	16283.78
511.722	16419.6
512.09	16567.62
512.458	16473.15
512.826	16678.12
513.193	16777.33
513.561	16716.09
513.929	16867.49
514.297	17073.82
514.664	17194.49
515.032	17295.28
515.4	17439.91
515.767	17665.21
516.135	17700.47
516.502	17581.83
516.869	17931.65
517.237	18040.12
517.604	18113.34
517.972	18310.62
518.339	18469.03
518.706	18494.12
519.073	18612.08
519.44	18746.31
519.808	18935.24
520.175	18898.63
520.542	19062.92
520.909	19129.36
521.276	19223.36
521.643	19398.95
522.009	19668.55
522.376	19729.11
522.743	19859.96
523.11	20060.63
523.477	20267.4
523.843	20439.83
524.21	20602.54
524.577	20879.82
524.943	21031.45
525.31	21178.34
525.676	21284.33
526.043	21426.92
526.409	21604.32
526.776	21663.75
527.142	21792.34
527.508	21741.04
527.874	22021.48
528.241	22063.06
528.607	22184.42
528.973	22412.21
529.339	22348.93
529.705	22562.71
530.071	22848.13
530.437	23009.48
530.803	23154.56
531.169	23360.43
531.535	23456.47
531.901	23546.41
532.267	23743.47
532.632	23876.35
532.998	24039.96
533.364	24124.93
533.73	24193.63
534.095	24244.7
534.461	24306.39
534.826	24438.82
535.192	24558.14
535.557	24613.73
535.923	24587.97
536.288	24546.16
536.653	24707.97
537.019	24763.33
537.384	24898.47
537.749	25113.83
538.114	25339.14
538.479	25315.63
538.845	25557.89
539.21	25601.28
539.575	25803.08
539.94	25905.67
540.305	25946.58
540.67	25976.63
541.034	26110.42
541.399	26221.6
541.764	26209.4
542.129	26131.21
542.494	26261.15
542.858	26258.89
543.223	26286
543.587	26366.68
543.952	26379.33
544.316	26494.81
544.681	26540.01
545.045	26785.2
545.41	26782.71
545.774	26931.18
546.138	26793.79
546.503	26994.46
546.867	27118.52
547.231	27484.39
547.595	27453.88
547.959	27712.86
548.324	27694.55
548.688	27715.34
549.052	27789.47
549.416	27851.61
549.779	27802.12
550.143	27828.34
550.507	27821.33
550.871	27889.13
551.235	27835.79
551.599	27972.74
551.962	27953.76
552.326	27950.82
552.689	28114.2
553.053	28243.69
553.417	28221.55
553.78	28667.86
554.143	28552.84
554.507	28750.12
554.87	28893.84
555.234	29191.46
555.597	29079.15
555.96	29363.21
556.323	29534.51
556.686	29447.5
557.05	29591.68
557.413	29597.56
557.776	29494.28
558.139	29669.19
558.502	29785.35
558.865	29571.79
559.228	29816.31
559.59	29814.27
559.953	29728.85
560.316	30057.66
560.679	30166.35
561.041	30261.94
561.404	30437.08
561.767	30561.37
562.129	30550.98
562.492	30830.52
562.854	30948.25
563.217	30920.23
563.579	31270.96
563.941	31513.89
564.304	31688.57
564.666	31893.31
565.028	31982.13
565.39	32028.68
565.753	31974.89
566.115	32254.21
566.477	32209.01
566.839	32215.34
567.201	32276.35
567.563	32152.29
567.925	32332.85
568.287	32421.66
568.648	32300.08
569.01	32565.61
569.372	32781.65
569.734	32634.54
570.095	32840.41
570.457	32978.71
570.819	33134.41
571.18	33173.28
571.542	33530.56
571.903	33582.08
572.265	33959.25
572.626	33910.44
572.987	34247.6
573.349	34174.16
573.71	34409.63
574.071	34447.82
574.432	34367.83
574.794	34674.71
575.155	34482.62
575.516	34326.92
575.877	34407.15
576.238	34467.94
576.599	34564.88
576.96	34451.89
577.32	34404.21
577.681	34597.42
578.042	34625.9
578.403	34662.05
578.763	34514.71
579.124	34701.6
579.485	34943.18
579.845	35133.23
580.206	35107.24
580.566	35206.9
580.927	35318.08
581.287	35505.65
581.648	35450.51
582.008	35749.03
582.368	35591.52
582.728	35826.09
583.089	35688.92
583.449	35701.35
583.809	35721.91
584.169	35770.5
584.529	35564.4
584.889	35807.34
585.249	35570.05
585.609	35256.39
585.969	35376.61
586.329	35269.72
586.688	35391.08
587.048	35399.89
587.408	35345.43
587.768	35512.43
588.127	35468.59
588.487	35351.08
588.846	35830.84
589.206	35402.6
589.565	35527.12
589.925	35723.95
590.284	35720.56
590.643	35904.96
591.003	36074.45
591.362	36164.84
591.721	36047.55
592.08	36184.5
592.44	36266.53
592.799	36327.1
593.158	36260.88
593.517	36237.38
593.876	36243.48
594.235	36002.36
594.593	36055.46
594.952	36047.1
595.311	35949.48
595.67	35872.19
596.029	35973.66
596.387	35921.46
596.746	35919.65
597.104	35852.98
597.463	35864.96
597.822	36008.69
598.18	36005.07
598.538	35956.48
598.897	36234.67
599.255	35976.82
599.613	36416.36
599.972	36392.4
600.33	36551.27
600.688	36524.83
601.046	36713.98
601.404	36822.68
601.762	36772.28
602.12	36811.6
602.478	36906.74
602.836	36842.56
603.194	36558.5
603.552	36670.36
603.91	36473.31
604.268	36746.52
604.625	36422.91
604.983	36482.12
605.341	36412.97
605.698	36417.94
606.056	36347.21
606.413	36619.74
606.771	36584.26
607.128	36532.97
607.485	36396.02
607.843	36488.45
608.2	36864.03
608.557	36802.56
608.914	36765.28
609.272	37096.11
609.629	37158.94
609.986	37241.87
610.343	37247.3
610.7	37444.13
611.057	37281.65
611.414	37498.59
611.771	37528.42
612.127	37672.15
612.484	37744.23
612.841	37937.22
613.198	37829.88
613.554	37826.27
613.911	37897.45
614.267	37862.2
614.624	37724.12
614.98	37675.31
615.337	37821.75
615.693	37638.25
616.05	37479.83
616.406	37743.33
616.762	37747.85
617.118	37558.02
617.475	37565.71
617.831	37785.36
618.187	37839.15
618.543	37794.63
618.899	38027.39
619.255	37935.64
619.611	38022.19
619.967	38180.61
620.323	38314.16
620.678	38150.55
621.034	38304.44
621.39	38509.41
621.746	38354.16
622.101	38932.9
622.457	38394.84
622.812	38616.98
623.168	38732.68
623.523	38642.52
623.879	38769.74
624.234	38456.08
624.589	38605.23
624.945	38667.83
625.3	38683.19
625.655	38510.99
626.01	38443.65
626.365	38474.16
626.72	38322.3
627.075	38216.54
627.43	38267.61
627.785	38050.89
628.14	38105.35
628.495	38241.62
628.85	38183.77
629.205	38059.03
629.559	38414.95
629.914	38056.99
630.269	38091.34
630.623	38162.3
630.978	38116.88
631.332	38444.1
631.687	38358.68
632.041	38232.13
632.396	38409.53
632.75	38263.54
633.104	38230.1
633.459	38148.29
633.813	38189.65
634.167	38211.11
634.521	38193.49
634.875	38063.77
635.229	38015.19
635.583	37767.28
635.937	37852.03
636.291	37726.61
636.645	37665.82
636.999	37676.89
637.352	37702.65
637.706	37410.68
638.06	37518.25
638.413	37308.31
638.767	37261.08
639.121	37088.88
639.474	36899.51
639.828	37030.81
640.181	36943.8
640.534	36854.31
640.888	36868.32
641.241	36781.32
641.594	36952.84
641.947	36961.66
642.301	37055.21
642.654	37142.67
643.007	37068.09
643.36	37139.28
643.713	37021.09
644.066	37303.12
644.419	37070.35
644.771	37069.9
645.124	37045.72
645.477	37008.89
645.83	36833.3
646.182	36395.12
646.535	36137.27
646.888	35972.75
647.24	35521.47
647.593	35857.28
647.945	35542.03
648.298	35412.32
648.65	35376.84
649.002	35350.62
649.355	35301.13
649.707	35394.92
650.059	35725.98
650.411	36069.02
650.763	36141.11
