Data from black_plastic_tray_FLMS001491_029.txt Node
Date: Tue Feb 07 10:39:32 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.48
341.776	-21.48
342.16	-21.48
342.543	-65.32
342.927	-65.78
343.31	-76.62
343.693	-70.29
344.077	-63.06
344.46	-43.63
344.843	-43.63
345.226	-49.73
345.61	-21.93
345.993	-29.84
346.376	2.25
346.759	-1.82
347.142	39.08
347.525	40.21
347.908	41.11
348.291	76.59
348.674	86.09
349.057	115.24
349.44	134.45
349.823	147.78
350.206	157.72
350.588	183.26
350.971	202.24
351.354	230.04
351.737	201.34
352.119	235.69
352.502	257.83
352.884	249.7
353.267	258.28
353.65	258.06
354.032	283.59
354.414	295.57
354.797	297.15
355.179	318.62
355.562	313.2
355.944	312.97
356.326	333.31
356.709	312.52
357.091	321.79
357.473	326.08
357.855	311.62
358.238	322.69
358.62	341.9
359.002	332.86
359.384	301.9
359.766	337.83
360.148	331.05
360.53	338.28
360.912	327.66
361.294	326.53
361.676	329.69
362.057	316.36
362.439	307.55
362.821	335.34
363.203	322.69
363.584	321.79
363.966	329.69
364.348	304.84
364.729	319.07
365.111	312.29
365.493	326.76
365.874	315.23
366.256	311.16
366.637	311.16
367.019	317.94
367.4	313.42
367.781	308
368.163	298.96
368.544	292.63
368.925	310.49
369.306	318.17
369.688	310.71
370.069	299.41
370.45	317.04
370.831	293.09
371.212	310.94
371.593	305.29
371.974	306.87
372.355	326.76
372.736	305.06
373.117	312.52
373.498	297.83
373.879	296.93
374.26	315.01
374.641	305.06
375.021	328.56
375.402	318.4
375.783	340.09
376.163	348.68
376.544	308
376.925	345.97
377.305	342.58
377.686	334.44
378.066	341.9
378.447	340.32
378.827	333.99
379.208	332.86
379.588	343.48
379.968	353.2
380.349	324.95
380.729	319.3
381.109	331.28
381.489	334.44
381.87	342.35
382.25	329.69
382.63	349.81
383.01	342.8
383.39	354.1
383.77	346.64
384.15	361.11
384.53	349.81
384.91	343.71
385.29	364.95
385.67	354.78
386.049	380.09
386.429	356.81
386.809	351.84
387.189	384.83
387.568	360.43
387.948	353.65
388.328	354.33
388.707	357.94
389.087	380.09
389.466	373.31
389.846	408.79
390.225	394.78
390.605	376.47
390.984	358.17
391.363	387.09
391.743	374.44
392.122	399.75
392.501	382.35
392.881	384.16
393.26	376.93
393.639	404.95
394.018	396.13
394.397	417.6
394.776	401.11
395.155	403.59
395.534	412.18
395.913	408.34
396.292	407.43
396.671	420.77
397.05	405.4
397.429	420.77
397.808	434.1
398.186	446.08
398.565	437.94
398.944	423.25
399.323	433.65
399.701	447.66
400.08	435.68
400.458	432.29
400.837	458.28
401.215	437.49
401.594	464.15
401.972	457.15
402.351	451.5
402.729	456.25
403.107	455.12
403.486	466.87
403.864	448.56
404.242	458.96
404.62	450.6
404.999	462.57
405.377	467.32
405.755	465.96
406.133	475.45
406.511	484.72
406.889	478.39
407.267	475.23
407.645	491.72
408.023	485.85
408.401	490.37
408.779	491.05
409.156	516.13
409.534	533.53
409.912	520.65
410.29	531.95
410.667	519.97
411.045	525.17
411.422	545.06
411.8	559.29
412.178	520.88
412.555	570.82
412.933	543.02
413.31	554.77
413.687	553.64
414.065	559.29
414.442	575.79
414.819	592.51
415.197	582.12
415.574	592.06
415.951	597.03
416.328	601.55
416.705	583.93
417.082	610.59
417.46	579.18
417.837	586.19
418.214	620.99
418.591	627.09
418.967	619.86
419.344	628.9
419.721	619.4
420.098	624.38
420.475	647.65
420.852	636.13
421.228	644.26
421.605	643.36
421.982	639.29
422.358	658.27
422.735	671.61
423.111	648.78
423.488	688.33
423.864	679.52
424.241	655.11
424.617	665.96
424.994	687.2
425.37	700.31
425.746	698.27
426.123	708.44
426.499	728.78
426.875	712.96
427.251	735.79
427.627	742.11
428.003	728.78
428.379	746.41
428.756	731.72
429.132	749.12
429.507	759.06
429.883	768.33
430.259	759.06
430.635	775.33
431.011	788.67
431.387	807.87
431.763	814.43
432.138	835.22
432.514	839.51
432.89	848.33
433.265	855.33
433.641	863.47
434.016	855.1
434.392	882.45
434.767	880.19
435.143	904.37
435.518	899.85
435.894	909.34
436.269	930.36
436.644	923.8
437.02	938.49
437.395	931.26
437.77	924.93
438.145	957.47
438.52	939.85
438.895	968.77
439.271	963.8
439.646	969.23
440.021	1007.42
440.395	998.15
440.77	985.5
441.145	1003.58
441.52	1009.68
441.895	1025.72
