Data from black_plastic_tray_FLMS001491_060.txt Node
Date: Tue Feb 07 10:40:10 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-26.24
341.776	-26.24
342.16	-26.24
342.543	-56.07
342.927	-63.98
343.31	-44.77
343.693	-78.22
344.077	-54.04
344.46	-48.16
344.843	-51.78
345.226	-31.67
345.61	-22.17
345.993	-15.62
346.376	-13.59
346.759	-11.78
347.142	31.16
347.525	37.26
347.908	53.08
348.291	70.48
348.674	73.64
349.057	106.18
349.44	130.82
349.823	138.05
350.206	176.92
350.588	205.62
350.971	177.14
351.354	203.36
351.737	213.98
352.119	221.43
352.502	259.4
352.884	243.81
353.267	263.24
353.65	279.06
354.032	284.03
354.414	300.08
354.797	297.37
355.179	310.47
355.562	301.21
355.944	336.46
356.326	328.78
356.709	314.99
357.091	331.04
357.473	318.83
357.855	316.12
358.238	335.1
358.62	328.78
359.002	336.01
359.384	324.26
359.766	334.2
360.148	330.58
360.53	337.14
360.912	343.92
361.294	352.05
361.676	331.49
362.057	322
362.439	300.98
362.821	329.23
363.203	318.83
363.584	314.77
363.966	317.48
364.348	344.6
364.729	320.64
365.111	321.09
365.493	331.26
365.874	322.68
366.256	312.96
366.637	302.34
367.019	300.53
367.4	333.52
367.781	319.06
368.163	323.58
368.544	323.13
368.925	296.69
369.306	306.18
369.688	298.04
370.069	307.08
370.45	323.81
370.831	310.92
371.212	300.98
371.593	309.12
371.974	297.14
372.355	305.05
372.736	318.61
373.117	307.76
373.498	322.68
373.879	317.48
374.26	319.29
374.641	315.44
375.021	297.82
375.402	326.74
375.783	334.2
376.163	316.35
376.544	336.69
376.925	321.77
377.305	316.12
377.686	326.52
378.066	323.35
378.447	344.37
378.827	339.4
379.208	333.75
379.588	349.12
379.968	341.88
380.349	345.95
380.729	357.02
381.109	346.18
381.489	337.36
381.87	345.73
382.25	354.99
382.63	340.98
383.01	362.45
383.39	364.93
383.77	360.87
384.15	354.09
384.53	346.63
384.91	362
385.29	380.3
385.67	365.84
386.049	370.81
386.429	390.7
386.809	383.46
387.189	360.41
387.568	371.49
387.948	357.7
388.328	381.66
388.707	384.14
389.087	402
389.466	374.88
389.846	382.79
390.225	381.43
390.605	397.93
390.984	385.05
391.363	380.98
391.743	425.72
392.122	386.4
392.501	399.74
392.881	400.64
393.26	392.5
393.639	409.45
394.018	395.67
394.397	415.55
394.776	396.8
395.155	431.15
395.534	418.94
395.913	421.88
396.292	403.12
396.671	433.41
397.05	424.37
397.429	407.19
397.808	437.47
398.186	456.46
398.565	455.78
398.944	431.15
399.323	424.37
399.701	442.9
400.08	439.51
400.458	461.43
400.837	443.12
401.215	461.2
401.594	434.99
401.972	447.64
402.351	462.78
402.729	464.59
403.107	478.15
403.486	467.08
403.864	477.47
404.242	490.13
404.62	468.66
404.999	488.09
405.377	477.47
405.755	492.16
406.133	480.41
406.511	485.83
406.889	510.92
407.267	486.29
407.645	511.14
408.023	512.27
408.401	508.21
408.779	513.86
409.156	531.71
409.534	523.35
409.912	529.9
410.29	531.48
410.667	559.28
411.045	556.12
411.422	545.27
411.8	554.31
412.178	564.25
412.555	553.86
412.933	571.03
413.31	598.15
413.687	573.52
414.065	585.27
414.442	598.37
414.819	618.94
415.197	602.67
415.574	603.8
415.951	601.09
416.328	631.37
416.705	596.34
417.082	630.46
417.46	617.81
417.837	627.98
418.214	645.15
418.591	645.15
418.967	644.7
419.344	637.24
419.721	666.39
420.098	673.4
420.475	646.73
420.852	663.01
421.228	678.82
421.605	655.77
421.982	670.91
422.358	696.68
422.735	684.93
423.111	697.58
423.488	699.84
423.864	699.61
424.241	724.25
424.617	724.7
424.994	744.58
425.37	724.02
425.746	746.17
426.123	744.36
426.499	744.13
426.875	741.42
427.251	772.83
427.627	768.99
428.003	795.88
428.379	787.07
428.756	786.39
429.132	792.49
429.507	833.85
429.883	817.13
430.259	801.08
430.635	817.35
431.011	828.2
431.387	846.96
431.763	846.5
432.138	856.67
432.514	866.39
432.89	871.81
433.265	870.23
433.641	912.72
434.016	891.02
434.392	928.99
434.767	942.55
435.143	908.2
435.518	954.52
435.894	960.85
436.269	953.84
436.644	968.76
437.02	990.45
437.395	983.22
437.77	982.77
438.145	985.71
438.52	999.27
438.895	1020.28
439.271	1054.63
439.646	1040.17
440.021	1037.91
440.395	1042.2
440.77	1065.25
441.145	1044.92
441.52	1066.61
441.895	1055.09
442.27	1080.85
442.645	1093.28
443.019	1095.08
443.394	1057.57
443.769	1104.8
444.143	1093.95
444.518	1142.09
444.892	1110.23
445.267	1128.76
445.641	1151.58
446.016	1126.72
446.39	1159.04
446.764	1171.69
447.139	1178.7
447.513	1158.59
447.887	1149.09
448.262	1206.27
448.636	1211.92
449.01	1211.47
449.384	1199.26
449.758	1237.45
450.132	1194.74
450.506	1236.32
450.88	1230.67
451.254	1240.39
451.628	1264.8
452.002	1279.26
452.376	1283.33
452.75	1298.92
453.123	1310.67
453.497	1306.6
453.871	1340.5
454.244	1369.2
454.618	1360.84
454.992	1400.39
455.365	1376.66
455.739	1448.07
456.112	1417.79
456.486	1430.44
456.859	1454.4
457.232	1471.12
457.606	1479.03
457.979	1498.92
458.352	1518.58
458.725	1504.56
459.099	1529.42
459.472	1565.58
459.845	1570.55
460.218	1613.26
460.591	1604.45
460.964	1617.78
461.337	1648.97
461.71	1676.99
462.083	1691.23
462.456	1700.49
462.829	1681.74
463.201	1737.1
463.574	1712.24
463.947	1751.79
464.32	1804.44
464.692	1820.04
465.065	1834.5
465.438	1853.93
465.81	1886.7
466.183	1889.87
466.555	1892.35
466.928	1933.71
467.3	1940.49
467.672	1954.72
468.045	2010.77
468.417	1969.41
468.789	2068.17
469.161	2047.6
469.534	2075.4
469.906	2097.32
470.278	2142.06
470.65	2169.86
471.022	2170.08
471.394	2236.07
471.766	2214.15
472.138	2272
472.51	2300.93
472.882	2326.01
473.253	2357.88
473.625	2397.87
473.997	2466.12
474.369	2475.61
474.74	2495.27
475.112	2522.39
475.484	2551.32
475.855	2605.55
476.227	2605.33
476.598	2676.51
476.97	2715.83
477.341	2768.03
477.713	2792.89
478.084	2818.65
478.455	2879.9
478.827	2921.48
479.198	2941.36
479.569	3016.39
479.94	3062.94
480.311	3096.16
480.682	3149.04
481.053	3246.21
481.424	3287.57
481.795	3318.98
482.166	3376.61
482.537	3411.18
482.908	3474.46
483.279	3495.7
483.65	3546.77
484.021	3580.44
484.391	3636.26
484.762	3716.94
485.133	3706.09
485.503	3770.27
485.874	3851.4
486.244	3836.93
486.615	3919.64
486.985	3972.07
487.356	4055.68
487.726	4051.84
488.097	4162.57
488.467	4189.47
488.837	4268.56
489.207	4329.58
489.578	4366.18
489.948	4398.05
490.318	4423.58
490.688	4474.66
491.058	4516.46
491.428	4583.13
491.798	4608.21
492.168	4680.3
492.538	4714.88
492.908	4814.53
493.278	4854.53
493.648	4859.73
494.017	4940.63
494.387	4958.71
494.757	4992.61
495.126	5068.31
495.496	5051.14
495.866	5140.4
496.235	5163.45
496.605	5202.55
496.974	5236.67
497.344	5312.15
497.713	5315.99
498.082	5332.49
498.452	5381.07
498.821	5435.76
499.19	5445.7
499.559	5494.06
499.928	5585.14
500.298	5602.76
500.667	5653.38
501.036	5663.33
501.405	5679.6
501.774	5753.27
502.143	5791.01
502.512	5802.53
502.88	5849.31
503.249	5903.32
503.618	5934.05
503.987	5979.48
504.356	5986.03
504.724	6035.07
505.093	6066.25
505.462	6098.34
505.83	6149.41
506.199	6130.88
506.567	6271.22
506.936	6231.67
507.304	6379.69
507.672	6343.31
508.041	6374.27
508.409	6474.6
508.777	6544.21
509.145	6462.17
509.514	6548.5
509.882	6645.67
510.25	6630.53
510.618	6653.36
510.986	6701.94
511.354	6800.92
511.722	6916.4
512.09	6943.07
512.458	6901.49
512.826	7026.91
513.193	7051.09
513.561	7067.13
513.929	7111.65
514.297	7218.76
514.664	7199.56
515.032	7198.43
515.4	7317.97
515.767	7312.1
516.135	7421.47
516.502	7386.9
516.869	7504.63
517.237	7594.57
517.604	7528.59
517.972	7618.53
518.339	7740.11
518.706	7755.25
519.073	7735.59
519.44	7822.59
519.808	7845.19
520.175	7969.25
520.542	8004.51
520.909	8112.07
521.276	8101.45
521.643	8170.38
522.009	8245.86
522.376	8223.94
522.743	8328.79
523.11	8393.42
523.477	8493.08
523.843	8489.24
524.21	8619.63
524.577	8617.37
524.943	8730.59
525.31	8795.67
525.676	8871.83
526.043	8943.92
526.409	8948.44
526.776	9053.07
527.142	9081.77
527.508	9145.27
527.874	9190.69
528.241	9208.32
528.607	9279.95
528.973	9342.78
529.339	9358.6
529.705	9455.54
530.071	9593.39
530.437	9572.15
530.803	9590
531.169	9712.03
531.535	9723.78
531.901	9751.13
532.267	9840.39
532.632	9845.14
532.998	9961.74
533.364	10009.43
533.73	9954.06
534.095	10124.9
534.461	10107.28
534.826	10234.73
535.192	10189.99
535.557	10295.07
535.923	10239.93
536.288	10310.21
536.653	10344.56
537.019	10316.31
537.384	10466.36
537.749	10534.16
538.114	10498
538.479	10537.77
538.845	10628.17
539.21	10582.52
539.575	10627.26
539.94	10778.22
540.305	10781.61
540.67	10740.25
541.034	10806.92
541.399	10874.26
541.764	10908.61
542.129	10935.73
542.494	10922.4
542.858	10981.38
543.223	10984.99
543.587	11064.77
543.952	11066.12
544.316	11148.61
544.681	11139.79
545.045	11257.98
545.41	11214.37
545.774	11275.83
546.138	11305.44
546.503	11366
546.867	11372.33
547.231	11451.87
547.595	11536.39
547.959	11525.09
548.324	11512.21
548.688	11545.43
549.052	11506.34
549.416	11702.71
549.779	11587.24
550.143	11709.04
550.507	11789.27
550.871	11818.42
551.235	11806.67
551.599	11958.53
551.962	11962.82
552.326	12001.46
552.689	12038.07
553.053	11940.22
553.417	12125.08
553.78	12198.07
554.143	12222.02
554.507	12250.72
554.87	12294.56
555.234	12486.42
555.597	12373.43
555.96	12431.28
556.323	12558.06
556.686	12533.88
557.05	12632.18
557.413	12562.13
557.776	12560.77
558.139	12740.2
558.502	12807.54
558.865	12810.26
559.228	12897.26
559.59	13006.41
559.953	12935.9
560.316	13079.85
560.679	13082.11
561.041	13137.71
561.404	13217.03
561.767	13288.66
562.129	13222.9
562.492	13425.16
562.854	13468.32
563.217	13546.28
563.579	13556.45
563.941	13613.85
564.304	13659.05
564.666	13803.9
565.028	13776.11
565.39	13774.98
565.753	13843
566.115	13921.87
566.477	13996.44
566.839	14047.96
567.201	14101.52
567.563	14141.52
567.925	14173.61
568.287	14223.33
568.648	14264.68
569.01	14285.92
569.372	14424.23
569.734	14368.41
570.095	14543.54
570.457	14578.35
570.819	14621.73
571.18	14686.37
571.542	14649.76
571.903	14797.77
572.265	14806.59
572.626	14831.9
572.987	14829.41
573.349	14794.39
573.71	14884.33
574.071	14911.9
574.432	15008.84
574.794	15025.79
575.155	15131.1
575.516	15047.71
575.877	15129.07
576.238	15223.75
576.599	15179.91
576.96	15304.2
577.32	15227.37
577.681	15315.5
578.042	15397.08
578.403	15404.31
578.763	15415.39
579.124	15438.66
579.485	15522.28
579.845	15418.1
580.206	15427.81
580.566	15359.57
580.927	15507.81
581.287	15501.94
581.648	15426.01
582.008	15604.31
582.368	15532.44
582.728	15501.94
583.089	15465.33
583.449	15657.87
583.809	15512.56
584.169	15583.29
584.529	15550.07
584.889	15651.76
585.249	15514.14
585.609	15531.77
585.969	15593.91
586.329	15526.57
586.688	15577.42
587.048	15571.54
587.408	15595.04
587.768	15611.76
588.127	15584.19
588.487	15562.95
588.846	15722.72
589.206	15506
589.565	15548.94
589.925	15557.75
590.284	15631.43
590.643	15675.04
591.003	15726.34
591.362	15722.72
591.721	15697.86
592.08	15734.7
592.44	15772.44
592.799	15693.57
593.158	15714.81
593.517	15720.91
593.876	15758.65
594.235	15762.95
594.593	15763.17
594.952	15810.86
595.311	15734.47
595.67	15763.63
596.029	15768.14
596.387	15832.32
596.746	15779.67
597.104	15691.76
597.463	15773.12
597.822	15772.66
598.18	15694.25
598.538	15634.36
598.897	15834.13
599.255	15752.78
599.613	16010.62
599.972	15796.84
600.33	15864.87
600.688	15738.99
601.046	15870.74
601.404	16026.67
601.762	15920.91
602.12	15967.24
602.478	16047.23
602.836	15966.78
603.194	15988.25
603.552	15988.25
603.91	15950.96
604.268	16007.91
604.625	16079.77
604.983	15986.9
605.341	15910.97
605.698	15967.69
606.056	15993.9
606.413	16009.95
606.771	16081.36
607.128	16060.79
607.485	16049.95
607.843	16006.1
608.2	16197.06
608.557	16156.38
608.914	16121.36
609.272	16124.75
609.629	16179.66
609.986	16224.86
610.343	16135.82
610.7	16211.3
611.057	16284.06
611.414	16284.97
611.771	16245.87
612.127	16374.91
612.484	16326.1
612.841	16414.68
613.198	16382.14
613.554	16347.56
613.911	16496.49
614.267	16462.36
614.624	16351.41
614.98	16435.7
615.337	16451.29
615.693	16464.4
616.05	16448.58
616.406	16517.28
616.762	16583.49
617.118	16546.88
617.475	16606.77
617.831	16575.81
618.187	16531.29
618.543	16623.72
618.899	16735.8
619.255	16705.52
619.611	16607.22
619.967	16729.48
620.323	16707.78
620.678	16670.04
621.034	16578.97
621.39	16581
621.746	16595.69
622.101	16815.12
622.457	16604.05
622.812	16717.5
623.168	16690.83
623.523	16761.56
623.879	16802.92
624.234	16622.36
624.589	16731.51
624.945	16784.39
625.3	16729.02
625.655	16761.56
626.01	16757.72
626.365	16876.59
626.72	16730.38
627.075	16749.14
627.43	16716.59
627.785	16691.51
628.14	16655.8
628.495	16691.51
628.85	16762.92
629.205	16613.09
629.559	16818.29
629.914	16743.71
630.269	16633.66
630.623	16598.63
630.978	16517.5
631.332	16604.96
631.687	16695.13
632.041	16639.31
632.396	16701.68
632.75	16579.42
633.104	16555.92
633.459	16514.11
633.813	16484.06
634.167	16574.68
