Data from white_wall_FLMS001491_057.txt Node
Date: Tue Feb 07 11:04:58 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.53
341.776	-4.53
342.16	-4.53
342.543	-60.58
342.927	-79.33
343.31	-59.67
343.693	-64.42
344.077	-64.65
344.46	-61.48
344.843	-65.55
345.226	-47.24
345.61	-15.83
345.993	-16.28
346.376	-15.61
346.759	9.7
347.142	29.36
347.525	45.63
347.908	49.48
348.291	63.71
348.674	105.75
349.057	107.1
349.44	121.79
349.823	159.53
350.206	149.13
350.588	192.52
350.971	209.47
351.354	216.48
351.737	240.21
352.119	242.24
352.502	250.37
352.884	284.05
353.267	293.76
353.65	289.7
354.032	294.44
354.414	316.14
354.797	318.4
355.179	322.24
355.562	317.49
355.944	339.86
356.326	321.56
356.709	329.24
357.091	340.54
357.473	348.9
357.855	339.41
358.238	349.13
358.62	345.06
359.002	345.29
359.384	338.51
359.766	325.18
360.148	337.15
360.53	342.58
360.912	318.4
361.294	332.41
361.676	334.21
362.057	335.12
362.439	333.31
362.821	329.47
363.203	327.21
363.584	323.59
363.966	336.47
364.348	316.81
364.729	324.95
365.111	323.82
365.493	340.77
365.874	293.76
366.256	331.28
366.637	315.23
367.019	333.08
367.4	330.6
367.781	313.2
368.163	327.89
368.544	287.66
368.925	327.43
369.306	307.1
369.688	313.65
370.069	319.53
370.45	312.97
370.831	314.33
371.212	302.35
371.593	318.62
371.974	327.21
372.355	305.51
372.736	319.75
373.117	304.84
373.498	311.16
373.879	324.27
374.26	318.4
374.641	312.75
375.021	320.88
375.402	324.27
375.783	333.99
376.163	331.73
376.544	324.05
376.925	313.42
377.305	349.81
377.686	318.85
378.066	340.77
378.447	330.37
378.827	331.95
379.208	332.18
379.588	338.73
379.968	350.26
380.349	368.34
380.729	362.24
381.109	335.34
381.489	338.51
381.87	342.58
382.25	319.3
382.63	365.85
383.01	339.41
383.39	344.38
383.77	345.51
384.15	372.63
384.53	363.14
384.91	377.83
385.29	371.95
385.67	351.39
386.049	358.85
386.429	360.65
386.809	362.69
387.189	383.48
387.568	374.44
387.948	387.77
388.328	373.76
388.707	389.35
389.087	419.18
389.466	394.78
389.846	386.19
390.225	409.47
390.605	401.33
390.984	388.68
391.363	410.6
391.743	396.81
392.122	429.13
392.501	424.38
392.881	426.64
393.26	406.3
393.639	432.97
394.018	453.08
394.397	434.55
394.776	425.06
395.155	439.97
395.534	456.92
395.913	446.98
396.292	465.06
396.671	470.03
397.05	485.17
397.429	474.55
397.808	480.43
398.186	496.47
398.565	489.92
398.944	531.5
399.323	501.67
399.701	514.77
400.08	515.9
400.458	521.55
400.837	564.94
401.215	539.86
401.594	562.68
401.972	586.86
402.351	569.91
402.729	527.88
403.107	563.59
403.486	562.91
403.864	606.98
404.242	614.66
404.62	590.25
404.999	630.25
405.377	624.6
405.755	630.7
406.133	658.73
406.511	658.27
406.889	691.72
407.267	683.58
407.645	686.07
408.023	708.44
408.401	718.61
408.779	697.59
409.156	732.4
409.534	740.98
409.912	758.16
410.29	778.27
410.667	773.3
411.045	803.81
411.422	783.24
411.8	805.39
412.178	834.99
412.555	843.13
412.933	857.36
413.31	851.49
413.687	828.21
414.065	890.81
414.442	872.51
414.819	907.98
415.197	920.87
415.574	917.25
415.951	927.87
416.328	929.9
416.705	944.59
417.082	950.47
417.46	971.03
417.837	983.46
418.214	971.03
418.591	1021.88
418.967	1022.78
419.344	1025.72
419.721	1036.12
420.098	1050.58
420.475	1035.21
420.852	1065.27
421.228	1070.01
421.605	1086.06
421.982	1096.23
422.358	1077.7
422.735	1104.14
423.111	1128.09
423.488	1152.5
423.864	1150.46
424.241	1156.34
424.617	1164.93
424.994	1190.92
425.37	1212.38
425.746	1204.25
426.123	1200.63
426.499	1233.4
426.875	1256.9
427.251	1275.66
427.627	1286.96
428.003	1285.83
428.379	1308.43
428.756	1327.63
429.132	1334.64
429.507	1387.75
429.883	1371.25
430.259	1397.92
430.635	1409.44
431.011	1412.15
431.387	1464.35
431.763	1487.4
432.138	1472.04
432.514	1477.46
432.89	1526.27
433.265	1571.02
433.641	1553.17
434.016	1605.14
434.392	1585.93
434.767	1604.01
435.143	1636.55
435.518	1651.24
435.894	1662.77
436.269	1679.26
436.644	1708.42
437.02	1700.05
437.395	1757
437.77	1756.32
438.145	1780.73
438.52	1818.47
438.895	1809.88
439.271	1807.4
439.646	1883.1
440.021	1878.81
440.395	1891.91
440.77	1864.12
441.145	1900.73
441.52	1920.16
441.895	1945.7
442.27	1951.57
442.645	1974.85
443.019	2018.01
443.394	1999.93
443.769	1993.61
444.143	2011.46
444.518	2060.5
444.892	2023.89
445.267	2079.03
445.641	2086.94
446.016	2134.39
446.39	2124.22
446.764	2111.34
447.139	2125.13
447.513	2189.53
447.887	2174.62
448.262	2160.83
448.636	2207.16
449.01	2210.32
449.384	2227.27
449.758	2267.5
450.132	2250.77
450.506	2290.55
450.88	2282.64
451.254	2320.15
451.628	2347.27
452.002	2387.72
452.376	2421.17
452.75	2428.62
453.123	2429.07
453.497	2479.02
453.871	2493.48
454.244	2568.05
454.618	2563.31
454.992	2585
455.365	2605.57
455.739	2641.72
456.112	2701.61
456.486	2722.4
456.859	2739.12
457.232	2809.63
457.606	2779.8
457.979	2807.14
458.352	2935.05
458.725	2927.59
459.099	2985.22
459.472	3003.3
459.845	3030.87
460.218	3048.04
460.591	3089.17
460.964	3116.06
461.337	3215.72
461.71	3236.74
462.083	3260.92
462.456	3315.15
462.829	3263.63
463.201	3319.22
463.574	3389.5
463.947	3447.58
464.32	3507.01
464.692	3535.26
465.065	3589.95
465.438	3603.28
465.81	3651.64
466.183	3678.53
466.555	3778.87
466.928	3805.31
467.3	3811.64
467.672	3885.31
468.045	3968.24
468.417	4017.73
468.789	4054.79
469.161	4041.46
469.534	4119.88
469.906	4223.15
470.278	4261.57
470.65	4311.96
471.022	4365.52
471.394	4487.33
471.766	4537.72
472.138	4562.35
472.51	4679.64
472.882	4699.98
473.253	4773.42
473.625	4896.81
473.997	4985.62
474.369	4950.59
474.74	5071.49
475.112	5189.23
475.484	5235.1
475.855	5314.65
476.227	5339.05
476.598	5535.43
476.97	5574.3
477.341	5681.87
477.713	5768.2
478.084	5789.21
478.455	5940.39
478.827	6004.57
479.198	6242.31
479.569	6274.17
479.94	6365.47
480.311	6419.7
480.682	6562.98
481.053	6762.52
481.424	6840.71
481.795	6920.03
482.166	6998.9
482.537	7152.57
482.908	7295.16
483.279	7361.15
483.65	7462.39
484.021	7678.65
484.391	7722.72
484.762	7759.78
485.133	7873.23
485.503	7991.64
485.874	8169.94
486.244	8316.15
486.615	8432.53
486.985	8539.65
487.356	8643.37
487.726	8722.02
488.097	8947.55
488.467	8935.34
488.837	9149.35
489.207	9337.14
489.578	9438.38
489.948	9491.49
490.318	9676.79
490.688	9701.65
491.058	9905.04
491.428	9962.21
491.798	10091.47
492.168	10328.3
492.538	10394.51
492.908	10473.16
493.278	10614.85
493.648	10620.95
494.017	10857.55
494.387	10898.91
494.757	10946.14
495.126	11093.25
495.496	11229.3
495.866	11304.1
496.235	11320.82
496.605	11578.66
496.974	11570.76
497.344	11689.4
497.713	11708.38
498.082	11831.77
498.452	12020.01
498.821	12108.59
499.19	12111.53
499.559	12253.67
499.928	12238.76
500.298	12457.96
500.667	12546.55
501.036	12614.34
501.405	12681.46
501.774	12740.67
502.143	12956.48
502.512	12940.66
502.88	13056.37
503.249	13182.92
503.618	13233.76
503.987	13317.83
504.356	13438.28
504.724	13553.75
505.093	13521.21
505.462	13592.4
505.83	13737.25
506.199	13938.6
506.567	14110.8
506.936	14077.81
507.304	14257.46
507.672	14391.7
508.041	14372.26
508.409	14492.26
508.777	14643.89
509.145	14803.89
509.514	14772.93
509.882	14951.01
510.25	15058.35
510.618	15035.97
510.986	15204.56
511.354	15286.59
511.722	15396.19
512.09	15661.95
512.458	15646.35
512.826	15763.87
513.193	15852.45
513.561	15954.14
513.929	16136.74
514.297	16246.34
514.664	16392.1
515.032	16373.79
515.4	16654.92
515.767	16685.65
516.135	16758.42
516.502	16736.72
516.869	17062.36
517.237	17091.29
517.604	17189.36
517.972	17419.64
518.339	17492.63
518.706	17540.99
519.073	17645.85
519.44	17810.82
