Data from breadboard_white_FLMS001491_00072.txt Node
Date: Wed Feb 08 10:48:14 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-1.05
341.776	-1.05
342.16	-1.05
342.543	-49.86
342.927	-38.78
343.31	-70.2
343.693	-55.06
344.077	-66.13
344.46	-53.47
344.843	-54.83
345.226	-62.51
345.61	-25.9
345.993	-20.25
346.376	-3.76
346.759	29.91
347.142	22.46
347.525	35.11
347.908	61.33
348.291	65.39
348.674	87.99
349.057	109.91
349.44	106.3
349.823	142.45
350.206	175
350.588	209.34
350.971	218.84
351.354	252.51
351.737	247.99
352.119	270.13
352.502	276.46
352.884	292.51
353.267	296.8
353.65	285.27
354.032	328.66
354.414	312.17
354.797	337.25
355.179	317.59
355.562	360.08
355.944	342.67
356.326	339.28
356.709	349.45
357.091	349
357.473	349.68
357.855	363.69
358.238	349.23
358.62	361.21
359.002	360.3
359.384	365.27
359.766	336.12
360.148	372.28
360.53	366.85
360.912	351.26
361.294	357.82
361.676	332.73
362.057	345.16
362.439	350.36
362.821	350.36
363.203	355.33
363.584	345.16
363.966	338.15
364.348	355.33
364.729	348.1
365.111	345.61
365.493	343.13
365.874	352.17
366.256	351.04
366.637	358.72
367.019	326.18
367.4	351.04
367.781	316.69
368.163	350.13
368.544	343.8
368.925	353.3
369.306	345.61
369.688	337.25
370.069	329.79
370.45	333.41
370.831	356.91
371.212	349.91
371.593	355.56
371.974	345.16
372.355	345.39
372.736	349.45
373.117	332.05
373.498	360.53
373.879	354.43
374.26	339.06
374.641	348.1
375.021	339.28
375.402	365.5
375.783	374.76
376.163	363.01
376.544	393.75
376.925	365.72
377.305	370.24
377.686	363.47
378.066	382.22
378.447	371.6
378.827	381.09
379.208	381.77
379.588	376.35
379.968	388.32
380.349	381.54
380.729	400.07
381.109	384.93
381.489	380.19
381.87	394.88
382.25	396.46
382.63	384.93
383.01	401.66
383.39	391.71
383.77	388.1
384.15	420.86
384.53	406.63
384.91	402.56
385.29	432.62
385.67	407.31
386.049	442.56
386.429	438.72
386.809	442.11
387.189	436.68
387.568	421.32
387.948	440.07
388.328	458.38
388.707	454.54
389.087	444.59
389.466	450.47
389.846	473.74
390.225	466.74
390.605	490.24
390.984	470.81
391.363	472.39
391.743	485.27
392.122	485.95
392.501	479.39
392.881	507.19
393.26	505.83
393.639	522.1
394.018	518.72
394.397	532.27
394.776	536.79
395.155	538.38
395.534	535.66
395.913	526.4
396.292	556.68
396.671	548.77
397.05	546.29
397.429	566.85
397.808	577.92
398.186	568.43
398.565	583.12
398.944	600.75
399.323	609.11
399.701	610.01
400.08	617.02
400.458	635.77
400.837	641.65
401.215	656.56
401.594	641.88
401.972	651.14
402.351	659.73
402.729	694.98
403.107	713.51
403.486	714.42
403.864	705.83
404.242	711.48
404.62	723
404.999	752.16
405.377	777.92
405.755	761.87
406.133	780.86
406.511	803.23
406.889	800.97
407.267	809.33
407.645	837.12
408.023	870.34
408.401	863.79
408.779	871.02
409.156	875.99
409.534	896.56
409.912	917.35
410.29	988.99
410.667	955.99
411.045	988.76
411.422	988.08
411.8	1030.57
412.178	1042.32
412.555	1042.09
412.933	1087.06
413.31	1100.85
413.687	1127.29
414.065	1114.18
414.442	1135.65
414.819	1150.79
415.197	1182.65
415.574	1185.14
415.951	1214.97
416.328	1214.29
416.705	1241.41
417.082	1227.17
417.46	1248.19
417.837	1265.81
418.214	1293.84
418.591	1307.17
418.967	1335.87
419.344	1357.34
419.721	1362.31
420.098	1402.53
420.475	1408.64
420.852	1439.37
421.228	1463.55
421.605	1465.58
421.982	1480.05
422.358	1522.3
422.735	1503.32
423.111	1545.81
423.488	1561.4
423.864	1562.76
424.241	1591.46
424.617	1606.37
424.994	1640.95
425.37	1627.16
425.746	1666.48
426.123	1698.12
426.499	1696.99
426.875	1712.81
427.251	1767.27
427.627	1790.55
428.003	1799.81
428.379	1839.81
428.756	1873.71
429.132	1882.3
429.507	1890.66
429.883	1937.21
430.259	1957.55
430.635	1973.37
431.011	1989.86
431.387	2021.5
431.763	2084.78
432.138	2060.82
432.514	2136.98
432.89	2121.38
433.265	2207.03
433.641	2203.42
434.016	2236.41
434.392	2253.81
434.767	2303.98
435.143	2345.56
435.518	2371.1
435.894	2368.84
436.269	2392.11
436.644	2451.32
437.02	2480.02
437.395	2502.39
437.77	2527.7
438.145	2577.42
438.52	2527.7
438.895	2603.86
439.271	2680.01
439.646	2682.27
440.021	2732.44
440.395	2700.58
440.77	2699.45
441.145	2748.04
441.52	2808.37
441.895	2778.32
442.27	2806.11
442.645	2826.45
443.019	2904.19
443.394	2847.69
443.769	2891.53
444.143	2901.48
444.518	2989.38
444.892	2959.78
445.267	2991.64
445.641	3007.92
446.016	3047.69
446.39	3078.2
446.764	3102.38
447.139	3136.05
447.513	3125.88
447.887	3157.52
448.262	3177.18
448.636	3178.53
449.01	3265.99
449.384	3275.7
449.758	3310.51
450.132	3373.33
450.506	3357.06
450.88	3397.96
451.254	3372.88
451.628	3452.2
452.002	3486.55
452.376	3518.18
452.75	3570.84
453.123	3533.55
453.497	3662.59
453.871	3685.41
454.244	3738.52
454.618	3771.06
454.992	3790.27
455.365	3814
455.739	3924.73
456.112	3955.69
456.486	4030.71
456.859	4050.83
457.232	4126.98
457.606	4089.47
457.979	4184.38
458.352	4279.07
458.725	4323.13
459.099	4342.8
459.472	4460.53
459.845	4457.14
460.218	4480.42
460.591	4543.47
460.964	4596.35
461.337	4720.41
461.71	4780.3
462.083	4842.22
462.456	4834.99
462.829	4916.11
463.201	4926.96
463.574	4976.68
463.947	5045.83
464.32	5186.39
464.692	5215.09
465.065	5213.06
465.438	5366.72
465.81	5391.13
466.183	5443.78
466.555	5606.04
466.928	5579.15
467.3	5630.45
467.672	5763.78
468.045	5935.97
468.417	5903.43
468.789	5961.28
469.161	6072.24
469.534	6153.6
469.906	6293.25
470.278	6264.78
470.65	6390.2
471.022	6465.68
471.394	6663.64
471.766	6709.74
472.138	6786.8
472.51	6935.04
472.882	7074.02
473.253	7062.95
473.625	7191.76
473.997	7414.35
474.369	7436.95
474.74	7530.06
475.112	7686.66
475.484	7749.03
475.855	7939.31
476.227	8058.4
476.598	8260.21
476.97	8312.63
477.341	8511.27
477.713	8640.99
478.084	8736.35
478.455	8946.29
478.827	9008.44
479.198	9219.5
479.569	9290.01
479.94	9565.48
480.311	9648.87
480.682	9817.45
481.053	10076.2
481.424	10289.53
481.795	10348.29
482.166	10490.66
482.537	10639.13
482.908	10900.82
483.279	11032.34
483.65	11125.44
484.021	11385.32
484.391	11609.5
484.762	11627.8
485.133	11813.11
485.503	12010.16
485.874	12267.56
486.244	12401.79
486.615	12592.52
486.985	12762.24
487.356	13034.77
487.726	13160.19
488.097	13407.87
488.467	13384.14
488.837	13714.53
489.207	13851.92
489.578	14079.49
489.948	14173.05
490.318	14394.28
490.688	14503.43
491.058	14688.74
491.428	15019.12
491.798	15154.94
492.168	15377.31
492.538	15494.37
492.908	15669.96
493.278	15804.19
493.648	15783.85
494.017	15955.15
494.387	16238.98
494.757	16355.13
495.126	16584.73
495.496	16655.69
495.866	16846.2
496.235	17025.4
496.605	17133.19
496.974	17245.06
497.344	17415.45
497.713	17554.65
498.082	17723.69
498.452	17812.5
498.821	17867.19
499.19	18024.47
499.559	18290.45
499.928	18433.27
500.298	18431.92
500.667	18617.22
501.036	18582.42
501.405	18929.08
501.774	18917.78
502.143	19162.07
502.512	19341.5
502.88	19367.26
503.249	19442.74
503.618	19626.24
503.987	19823.52
504.356	19903.74
504.724	19948.71
505.093	20096.05
505.462	20156.39
505.83	20385.76
506.199	20570.84
506.567	20806.54
506.936	20843.6
507.304	21032.98
507.672	21150.04
508.041	21237.72
508.409	21367.43
508.777	21712.96
509.145	21768.1
509.514	21861.2
509.882	22035.66
510.25	22152.95
510.618	22246.05
510.986	22360.4
511.354	22677
511.722	22851.91
512.09	23093.94
512.458	23075.18
512.826	23385.91
513.193	23397.44
513.561	23512.23
513.929	23730.08
514.297	23855.05
514.664	23942.28
515.032	24268.37
515.4	24545.2
515.767	24461.36
516.135	24838.75
516.502	24704.97
516.869	25085.3
517.237	25282.81
517.604	25237.16
517.972	25611.61
518.339	25752.85
518.706	25869.91
519.073	25985.62
519.44	26064.26
519.808	26534.3
520.175	26533.62
520.542	26939.04
520.909	27069.88
521.276	27064.91
521.643	27297.9
522.009	27499.7
522.376	27808.85
522.743	27866.24
523.11	28315.27
523.477	28502.84
523.843	28686.11
524.21	29047
524.577	29263.72
524.943	29334.68
525.31	29594.11
525.676	29856.7
526.043	29898.28
526.409	30145.28
526.776	30429.57
527.142	30496.23
527.508	30617.58
527.874	30933.96
528.241	31124.01
528.607	31313.84
528.973	31622.3
529.339	31628.41
529.705	31954.05
530.071	32222.97
530.437	32372.57
530.803	32587.93
531.169	32808.04
531.535	32733.46
531.901	32844.42
532.267	33007.58
532.632	33355.82
532.998	33397.17
533.364	33677.62
533.73	33682.36
534.095	33968.91
534.461	34229.47
534.826	34198.73
535.192	34388.79
535.557	34719.17
535.923	34632.39
536.288	34950.13
536.653	34892.5
537.019	35078.48
537.384	35185.15
537.749	35334.97
538.114	35370
538.479	35530.68
538.845	35745.36
539.21	35734.96
539.575	35935.19
539.94	35963.21
540.305	36369.52
540.67	36181.73
541.034	36333.14
541.399	36525.9
541.764	36623.98
542.129	36851.55
542.494	36923.86
542.858	37034.37
543.223	37181.48
543.587	37449.27
543.952	37285.66
544.316	37503.28
544.681	37514.8
545.045	37794.35
545.41	37895.59
545.774	37889.71
546.138	38056.49
546.503	38110.04
546.867	38188.46
547.231	38443.59
547.595	38634.1
547.959	38654.44
548.324	38828.44
548.688	38888.78
549.052	39129.23
549.416	39031.83
549.779	39189.34
550.143	39284.02
550.507	39440.18
550.871	39575.54
551.235	39750.45
551.599	39957.23
551.962	40005.36
552.326	40069.09
552.689	40340.27
553.053	40269.08
553.417	40371
553.78	40873.81
554.143	40823.87
554.507	40980.48
554.87	41109.06
555.234	41499.78
555.597	41245.33
555.96	41371.2
556.323	41709.04
556.686	41810.74
557.05	41924.63
557.413	42161.24
557.776	42144.97
558.139	42481
558.502	42620.66
558.865	42740.88
559.228	43141.1
559.59	43095.9
559.953	43209.34
560.316	43538.37
560.679	43730.69
561.041	43796.22
561.404	43993.96
561.767	44268.53
562.129	44262.2
562.492	44548.74
562.854	44601.62
563.217	44648.18
563.579	44878.45
563.941	45095.4
564.304	45260.36
564.666	45499.91
565.028	45506.91
565.39	45565.21
565.753	46033.45
566.115	46146.22
566.477	46213.33
566.839	46351.63
567.201	46621.46
567.563	46691.96
567.925	46937.38
568.287	46922.69
568.648	47038.17
569.01	47202.23
569.372	47484.03
569.734	47377.82
570.095	47663.01
570.457	47741.88
570.819	47805.83
571.18	47813.06
571.542	48052.38
571.903	48240.4
572.265	48433.84
572.626	48433.61
572.987	48397.68
573.349	48573.95
573.71	48735.3
574.071	48742.98
574.432	48869.76
574.794	49146.82
575.155	49172.8
575.516	49092.13
575.877	49230.88
576.238	49399.69
576.599	49493.92
576.96	49438.33
577.32	49544.09
577.681	49619.8
578.042	49726.91
578.403	49755.39
578.763	49723.52
579.124	49862.73
579.485	50017.75
579.845	50042.84
580.206	50040.58
