Data from aluminium_macbook_case_FLMS001491_069.txt Node
Date: Tue Feb 07 10:44:02 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.27
341.776	-9.27
342.16	-9.27
342.543	-68.92
342.927	-73.9
343.31	-55.82
343.693	-74.12
344.077	-69.38
344.46	-72.77
344.843	-61.47
345.226	-51.3
345.61	-30.51
345.993	-30.06
346.376	17.63
346.759	18.76
347.142	28.25
347.525	44.52
347.908	60.79
348.291	77.51
348.674	86.33
349.057	111.64
349.44	132.88
349.823	161.13
350.206	151.18
350.588	228.24
350.971	251.07
351.354	280.44
351.737	296.49
352.119	304.17
352.502	320.22
352.884	338.97
353.267	349.6
353.65	350.05
354.032	341.23
354.414	375.58
354.797	371.52
355.179	375.81
355.562	370.84
355.944	388.69
356.326	379.88
356.709	380.78
357.091	413.1
357.473	398.63
357.855	403.61
358.238	407.67
358.62	400.44
359.002	432.31
359.384	412.42
359.766	425.98
360.148	416.03
360.53	412.64
360.912	417.84
361.294	420.55
361.676	426.66
362.057	430.5
362.439	436.82
362.821	408.58
363.203	428.01
363.584	433.89
363.966	412.64
364.348	433.21
364.729	414.23
365.111	404.74
365.493	420.55
365.874	417.62
366.256	428.01
366.637	424.17
367.019	405.64
367.4	401.8
367.781	413.1
368.163	428.46
368.544	428.24
368.925	441.12
369.306	438.18
369.688	440.44
370.069	432.31
370.45	427.79
370.831	436.37
371.212	435.02
371.593	450.61
371.974	445.19
372.355	459.42
372.736	473.21
373.117	453.32
373.498	469.14
373.879	465.3
374.26	454.68
374.641	464.62
375.021	448.12
375.402	482.7
375.783	469.82
376.163	519.76
376.544	538.29
376.925	509.82
377.305	493.32
377.686	496.71
378.066	528.57
378.447	536.94
378.827	534
379.208	531.29
379.588	528.57
379.968	545.52
380.349	553.21
380.729	550.27
381.109	561.12
381.489	574.67
381.87	576.26
382.25	569.02
382.63	570.61
383.01	592.75
383.39	585.52
383.77	597.72
384.15	609.7
384.53	604.73
384.91	636.59
385.29	629.59
385.67	622.81
386.049	657.38
386.429	661.68
386.809	670.72
387.189	651.73
387.568	673.2
387.948	654.45
388.328	684.73
388.707	663.94
389.087	683.15
389.466	714.11
389.846	720.43
390.225	740.77
390.605	737.16
390.984	748.68
391.363	754.33
391.743	781.45
392.122	763.14
392.501	783.26
392.881	780.09
393.26	796.14
393.639	795.23
394.018	793.43
394.397	823.71
394.776	845.85
395.155	844.05
395.534	868.23
395.913	843.82
396.292	864.38
396.671	876.14
397.05	909.81
397.429	879.07
397.808	893.76
398.186	886.08
398.565	926.53
398.944	927.66
399.323	908.45
399.701	980.09
400.08	966.98
400.458	972.86
400.837	999.07
401.215	984.15
401.594	1024.38
401.972	1020.99
402.351	1028.22
402.729	1038.84
403.107	1035.23
403.486	1079.07
403.864	1058.96
404.242	1062.12
404.62	1092.17
404.999	1147.54
405.377	1131.04
405.755	1143.92
406.133	1173.53
406.511	1208.56
406.889	1185.73
407.267	1215.11
407.645	1215.34
408.023	1261.44
408.401	1267.09
408.779	1261.44
409.156	1323.58
409.534	1335.78
409.912	1331.72
410.29	1387.99
410.667	1416.91
411.045	1389.57
411.422	1430.92
411.8	1442.22
412.178	1480.64
412.555	1471.15
412.933	1475.44
413.31	1524.25
413.687	1563.8
414.065	1555.67
414.442	1581.43
414.819	1605.38
415.197	1601.77
415.574	1659.39
415.951	1663.01
416.328	1693.06
416.705	1664.36
417.082	1668.88
417.46	1729.22
417.837	1759.28
418.214	1804.25
418.591	1801.53
418.967	1807.41
419.344	1818.48
419.721	1871.36
420.098	1865.94
420.475	1922.21
420.852	1886.73
421.228	1918.14
421.605	1943
421.982	2001.53
422.358	1995.88
422.735	2020.29
423.111	2010.12
423.488	2099.61
423.864	2112.03
424.241	2144.12
424.617	2118.59
424.994	2157.01
425.37	2193.16
425.746	2192.26
426.123	2231.13
426.499	2246.72
426.875	2285.82
427.251	2341.18
427.627	2368.3
428.003	2346.6
428.379	2455.08
428.756	2448.75
429.132	2469.77
429.507	2543.66
429.883	2589.99
430.259	2643.77
430.635	2634.28
431.011	2676.31
431.387	2754.05
431.763	2767.84
432.138	2759.02
432.514	2836.08
432.89	2865.69
433.265	2902.97
433.641	2978.45
434.016	3024.78
434.392	3051.9
434.767	3103.2
435.143	3131.44
435.518	3154.72
435.894	3208.73
436.269	3262.74
436.644	3314.94
437.02	3323.53
437.395	3330.08
437.77	3410.76
438.145	3457.08
438.52	3466.8
438.895	3524.43
439.271	3516.52
439.646	3634.03
440.021	3624.76
440.395	3665.67
440.77	3633.8
441.145	3731.88
441.52	3759.9
441.895	3832.89
442.27	3842.38
442.645	3835.38
443.019	3860.46
443.394	3912.89
443.769	3955.6
444.143	3931.2
444.518	4008.48
444.892	3998.09
445.267	4017.75
445.641	4090.06
446.016	4072.89
446.39	4135.94
446.764	4179.33
447.139	4226.78
447.513	4238.08
447.887	4303.39
448.262	4254.58
448.636	4307.01
449.01	4327.12
449.384	4444.85
449.758	4473.55
450.132	4535.93
450.506	4560.78
450.88	4565.08
451.254	4593.1
451.628	4700.67
452.002	4742.25
452.376	4795.81
452.75	4864.05
453.123	4912.64
453.497	4988.8
453.871	5025.4
454.244	5099.07
454.618	5179.98
454.992	5219.3
455.365	5219.3
455.739	5392.17
456.112	5406.86
456.486	5438.95
456.859	5521.21
457.232	5582.23
457.606	5629.46
457.979	5752.62
458.352	5844.59
458.725	5886.85
459.099	5886.4
459.472	6103.34
459.845	6139.95
460.218	6165.94
460.591	6250.68
460.964	6317.12
461.337	6453.84
461.71	6547.4
462.083	6660.39
462.456	6636.21
462.829	6712.82
463.201	6844.79
463.574	6834.85
463.947	7001.4
464.32	7176.53
464.692	7161.17
465.065	7239.13
465.438	7391.67
465.81	7466.02
466.183	7609.52
466.555	7723.19
466.928	7741.27
467.3	7774.94
467.672	7917.08
468.045	8103.52
468.417	8178.32
468.789	8268.94
469.161	8356.62
469.534	8456.5
469.906	8648.36
470.278	8723.84
470.65	8827.79
471.022	9026.88
471.394	9162.02
471.766	9244.5
472.138	9410.83
472.51	9623.93
472.882	9779.86
473.253	9844.94
473.625	10037.02
473.997	10178.72
474.369	10353.17
474.74	10426.39
475.112	10648.99
475.484	10781.86
475.855	10980.73
476.227	11063.21
476.598	11382.3
476.97	11499.36
477.341	11820.48
477.713	11979.35
478.084	12118.1
478.455	12358.55
478.827	12477.41
479.198	12815.03
479.569	12922.15
479.94	13252.76
480.311	13330.27
480.682	13727.32
481.053	14026.75
481.424	14205.73
481.795	14280.08
482.166	14610.69
482.537	14861.08
482.908	15118.7
483.279	15287.73
483.65	15537.22
484.021	15986.92
484.391	16113.47
484.762	16326.35
485.133	16431.66
485.503	16735.38
485.874	17047.46
486.244	17235.48
486.615	17583.27
486.985	17763.83
487.356	18148
487.726	18154.78
488.097	18683.8
488.467	18725.16
488.837	19039.95
489.207	19294.86
489.578	19567.62
489.948	19729.88
490.318	20114.05
490.688	20071.11
491.058	20403.53
491.428	20693.02
491.798	20919.45
492.168	21338.42
492.538	21501.13
492.908	21775.47
493.278	22032.19
493.648	22147.44
494.017	22346.53
494.387	22601.44
494.757	22796.01
495.126	23022.9
495.496	23165.27
495.866	23361.19
496.235	23647.74
496.605	23877.56
496.974	24006.6
497.344	24254.5
497.713	24511.67
498.082	24653.36
498.452	24794.38
498.821	24915.73
499.19	25032.56
499.559	25321.14
499.928	25585.09
500.298	25690.17
500.667	25875.25
501.036	25913.67
501.405	26276.6
