Data from white_steel_sheet_FLMS001491_057.txt Node
Date: Tue Feb 07 10:58:05 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-28.9
341.776	-28.9
342.16	-28.9
342.543	-65.96
342.927	-84.94
343.31	-78.61
343.693	-72.06
344.077	-68.9
344.46	-61.44
344.843	-61.67
345.226	-51.72
345.61	-18.73
345.993	-19.18
346.376	-2.23
346.759	21.27
347.142	33.25
347.525	38.9
347.908	52.68
348.291	90.42
348.674	90.87
349.057	107.14
349.44	122.96
349.823	130.42
350.206	156.63
350.588	210.87
350.971	223.98
351.354	227.82
351.737	247.03
352.119	255.39
352.502	239.12
352.884	281.38
353.267	292.22
353.65	284.09
354.032	317.76
354.414	308.04
354.797	301.49
355.179	316.4
355.562	317.99
355.944	331.09
356.326	359.34
356.709	357.53
357.091	354.14
357.473	355.73
357.855	347.82
358.238	356.18
358.62	351.21
359.002	348.04
359.384	351.88
359.766	318.66
360.148	343.3
360.53	352.11
360.912	351.43
361.294	347.36
361.676	335.39
362.057	333.13
362.439	341.26
362.821	336.06
363.203	327.25
363.584	336.52
363.966	349.62
364.348	353.92
364.729	350.53
365.111	347.14
365.493	324.31
365.874	321.6
366.256	333.58
366.637	329.51
367.019	327.93
367.4	347.59
367.781	317.76
368.163	314.82
368.544	334.93
368.925	339.91
369.306	312.34
369.688	317.53
370.069	310.75
370.45	337.19
370.831	316.86
371.212	344.43
371.593	331.54
371.974	318.66
372.355	336.52
372.736	332.45
373.117	353.69
373.498	341.26
373.879	329.51
374.26	317.99
374.641	333.8
375.021	344.43
375.402	336.97
375.783	345.56
376.163	352.79
376.544	353.24
376.925	345.1
377.305	333.8
377.686	374.26
378.066	352.56
378.447	371.09
378.827	380.81
379.208	365.67
379.588	354.82
379.968	368.38
380.349	370.87
380.729	350.75
381.109	372.22
381.489	364.76
381.87	398.66
382.25	385.55
382.63	375.39
383.01	374.71
383.39	370.41
383.77	377.65
384.15	368.15
384.53	381.49
384.91	389.85
385.29	381.71
385.67	383.97
386.049	385.1
386.429	397.76
386.809	381.04
387.189	413.12
387.568	416.06
387.948	410.64
388.328	418.55
388.707	412.22
389.087	398.89
389.466	415.84
389.846	432.56
390.225	434.14
390.605	420.36
390.984	441.6
391.363	428.72
391.743	446.57
392.122	454.93
392.501	442.5
392.881	482.73
393.26	473.01
393.639	468.94
394.018	473.69
394.397	468.26
394.776	487.25
395.155	482.28
395.534	504.65
395.913	478.21
396.292	489.96
396.671	520.01
397.05	508.49
397.429	520.01
397.808	511.88
398.186	534.48
398.565	522.27
398.944	527.25
399.323	549.84
399.701	549.39
400.08	553.46
400.458	568.6
400.837	594.36
401.215	586
401.594	600.01
401.972	590.75
402.351	620.35
402.729	588.94
403.107	633.23
403.486	632.55
403.864	642.72
404.242	628.94
404.62	679.11
404.999	688.6
405.377	681.37
