Data from foam2_polystyrene_foam_FLMS001491_00057.txt Node
Date: Wed Feb 08 10:58:10 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.52
341.776	-13.52
342.16	-13.52
342.543	-62.55
342.927	-66.62
343.31	-59.84
343.693	-76.79
344.077	-41.54
344.46	-63.46
344.843	-49.22
345.226	-48.32
345.61	-33.63
345.993	-1.31
346.376	-11.03
346.759	11.57
347.142	26.48
347.525	44.11
347.908	24
348.291	66.26
348.674	82.3
349.057	130.43
349.44	130.21
349.823	139.25
350.206	166.14
350.588	187.61
350.971	211.56
351.354	240.04
351.737	237.55
352.119	247.27
352.502	272.13
352.884	242.52
353.267	284.55
353.65	305.8
354.032	314.84
354.414	308.51
354.797	320.03
355.179	314.84
355.562	357.1
355.944	330.2
356.326	347.6
356.709	336.98
357.091	328.17
357.473	333.59
357.855	345.8
358.238	355.51
358.62	347.38
359.002	366.81
359.384	344.67
359.766	342.63
360.148	358
360.53	370.88
360.912	352.8
361.294	360.03
361.676	362.07
362.057	335.4
362.439	347.38
362.821	340.6
363.203	341.73
363.584	348.73
363.966	330.88
364.348	345.34
364.729	340.82
365.111	329.53
365.493	342.18
365.874	329.3
366.256	334.5
366.637	353.93
367.019	348.51
367.4	321.39
367.781	343.31
368.163	324.1
368.544	343.99
368.925	343.76
369.306	365.68
369.688	348.51
370.069	329.53
370.45	341.28
370.831	322.97
371.212	330.43
371.593	343.76
371.974	364.1
372.355	345.34
372.736	358.68
373.117	360.71
373.498	358.68
373.879	345.12
374.26	352.12
374.641	339.24
375.021	341.5
375.402	362.52
375.783	371.78
376.163	386.02
376.544	400.26
376.925	376.76
377.305	346.47
377.686	371.78
378.066	374.04
378.447	362.97
378.827	383.08
379.208	364.33
379.588	389.41
379.968	395.06
380.349	411.11
380.729	382.18
381.109	380.37
381.489	386.02
381.87	410.88
382.25	388.05
382.63	381.73
383.01	407.04
383.39	398.45
383.77	402.52
384.15	399.81
384.53	413.59
384.91	416.3
385.29	435.51
385.67	426.7
386.049	424.21
386.429	441.84
386.809	423.53
387.189	412.91
387.568	428.51
387.948	426.25
388.328	444.78
388.707	460.14
389.087	465.34
389.466	447.94
389.846	432.12
390.225	458.79
390.605	454.49
390.984	449.3
391.363	439.35
391.743	460.82
392.122	478.9
392.501	477.09
392.881	473.7
393.26	494.04
393.639	488.39
394.018	482.97
394.397	497.2
394.776	491.1
395.155	487.04
395.534	511.44
395.913	517.99
396.292	509.63
396.671	524.77
397.05	523.19
397.429	527.94
397.808	528.62
398.186	509.63
398.565	521.61
398.944	534.27
399.323	550.31
399.701	534.49
400.08	534.94
400.458	556.86
400.837	566.81
401.215	562.74
401.594	553.25
401.972	565.68
402.351	570.87
402.729	576.07
403.107	596.41
403.486	605.45
