Data from No_light_on_white_reflection_standard_FLMS001491_076.txt Node
Date: Tue Feb 07 10:33:07 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	19.42
341.776	19.42
342.16	19.42
342.543	-86.34
342.927	-74.36
343.31	-72.55
343.693	-62.39
344.077	-65.1
344.46	-40.92
344.843	-47.47
345.226	-26.45
345.61	-41.82
345.993	-2.5
346.376	-13.12
346.759	-2.27
347.142	37.72
347.525	32.08
347.908	45.63
348.291	60.1
348.674	87.44
349.057	111.62
349.44	133.77
349.823	138.06
350.206	139.42
350.588	169.02
350.971	188
351.354	177.38
351.737	213.99
352.119	216.03
352.502	227.55
352.884	240.43
353.267	258.51
353.65	256.02
354.032	240.88
354.414	253.76
354.797	258.74
355.179	284.05
355.562	293.31
355.944	302.35
356.326	294.67
356.709	310.26
357.091	304.84
357.473	336.25
357.855	314.1
358.238	310.49
358.62	311.62
359.002	311.39
359.384	315.68
359.766	321.79
360.148	305.29
360.53	288.34
360.912	301.45
361.294	297.15
361.676	309.58
362.057	286.53
362.439	299.64
362.821	307.1
363.203	296.48
363.584	293.54
363.966	298.51
364.348	287.66
364.729	285.4
365.111	284.95
365.493	286.76
365.874	280.66
366.256	286.31
366.637	277.27
367.019	263.71
367.4	278.4
367.781	276.36
368.163	283.59
368.544	269.13
368.925	269.13
369.306	281.11
369.688	291.5
370.069	267.55
370.45	289.24
370.831	271.39
371.212	282.69
371.593	263.03
371.974	266.87
372.355	268.91
372.736	274.55
373.117	265.74
373.498	286.53
373.879	266.65
374.26	270.49
374.641	265.29
375.021	277.94
375.402	278.17
375.783	262.35
376.163	282.46
376.544	265.74
376.925	274.1
377.305	283.82
377.686	289.47
378.066	288.11
378.447	285.4
378.827	284.27
379.208	275.91
379.588	280.43
379.968	286.08
380.349	299.19
380.729	301.67
381.109	267.32
381.489	295.8
381.87	274.33
382.25	295.8
382.63	283.59
383.01	278.85
383.39	291.5
383.77	297.38
384.15	293.09
384.53	294.67
384.91	287.66
385.29	294.67
385.67	278.4
386.049	298.96
386.429	282.46
386.809	290.37
387.189	297.15
387.568	286.98
387.948	299.19
388.328	291.05
388.707	294.44
389.087	281.56
389.466	296.7
389.846	306.64
390.225	287.21
390.605	310.94
390.984	292.86
391.363	291.05
391.743	301.67
392.122	295.8
392.501	298.51
392.881	301.45
393.26	284.5
393.639	283.14
394.018	293.76
394.397	273.88
394.776	310.49
395.155	284.5
395.534	309.13
395.913	306.87
396.292	293.99
396.671	312.97
397.05	308.45
397.429	284.72
397.808	282.69
398.186	318.17
398.565	282.24
398.944	308
399.323	315.23
399.701	309.81
400.08	304.84
400.458	291.28
400.837	308.9
401.215	295.8
401.594	322.69
401.972	292.41
402.351	292.86
402.729	298.06
403.107	292.18
403.486	306.19
403.864	291.5
404.242	283.37
404.62	320.88
