Data from aluminium_surface_pro_back_FLMS001491_00034.txt Node
Date: Wed Feb 08 15:33:58 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	4.55
341.776	4.55
342.16	4.55
342.543	-64.83
342.927	-78.84
343.31	-83.36
343.693	-75
344.077	-53.98
344.46	-53.98
344.843	-56.69
345.226	-49.69
345.61	-26.41
345.993	-19.63
346.376	-7.88
346.759	8.39
347.142	20.14
347.525	37.77
347.908	72.12
348.291	83.42
348.674	97.2
349.057	107.6
349.44	116.86
349.823	144.66
350.206	152.11
350.588	207.25
350.971	233.02
351.354	243.64
351.737	274.6
352.119	261.04
352.502	296.97
352.884	285.22
353.267	312.11
353.65	308.04
354.032	328.61
354.414	323.64
354.797	346.01
355.179	339
355.562	351.66
355.944	335.39
356.326	352.11
356.709	360.7
357.091	366.8
357.473	360.92
357.855	373.8
358.238	386.01
358.62	360.47
359.002	378.78
359.384	373.58
359.766	377.65
360.148	388.72
360.53	379.68
360.912	374.71
361.294	369.96
361.676	357.08
362.057	372.22
362.439	355.27
362.821	357.31
363.203	381.94
363.584	368.83
363.966	357.53
364.348	376.29
364.729	350.3
365.111	366.12
365.493	364.09
365.874	370.87
366.256	365.67
366.637	354.6
367.019	355.27
367.4	356.18
367.781	374.93
368.163	358.89
368.544	367.93
368.925	347.82
369.306	379.91
369.688	353.24
370.069	373.35
370.45	370.41
370.831	363.63
371.212	379.91
371.593	369.96
371.974	369.28
372.355	386.68
372.736	369.51
373.117	380.13
373.498	372.9
373.879	385.55
374.26	390.75
374.641	388.27
375.021	363.86
375.402	387.14
375.783	406.35
376.163	419.45
376.544	422.16
376.925	409.06
377.305	418.1
377.686	413.35
378.066	413.35
378.447	413.8
378.827	403.18
379.208	423.97
379.588	419.68
379.968	413.12
380.349	432.33
380.729	433.92
381.109	447.02
381.489	447.47
381.87	423.75
382.25	455.84
382.63	448.15
383.01	463.74
383.39	450.64
383.77	457.42
384.15	474.59
384.53	491.77
384.91	482.5
385.29	474.14
385.67	466.46
386.049	509.17
386.429	488.83
386.809	503.74
387.189	497.42
387.568	487.93
387.948	479.56
