Data from copper_heatsink_FLMS001491_065.txt Node
Date: Tue Feb 07 10:50:22 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.08
341.776	-14.08
342.16	-14.08
342.543	-52.05
342.927	-61.54
343.31	-75.77
343.693	-80.07
344.077	-55.44
344.46	-57.47
344.843	-61.31
345.226	-15.66
345.61	-33.06
345.993	-14.53
346.376	-14.76
346.759	6.71
347.142	30.44
347.525	51.68
347.908	38.57
348.291	69.76
348.674	91.9
349.057	119.02
349.44	109.76
349.823	137.78
350.206	162.41
350.588	194.95
350.971	213.03
351.354	218.23
351.737	242.18
352.119	239.7
352.502	262.52
352.884	258.91
353.267	271.11
353.65	297.1
354.032	305.68
354.414	308.17
354.797	287.61
355.179	351.78
355.562	321.28
355.944	312.92
356.326	322.18
356.709	317.89
357.091	331.9
357.473	323.31
357.855	320.82
358.238	328.06
358.62	343.65
359.002	335.29
359.384	335.29
359.766	337.1
360.148	329.41
360.53	327.83
360.912	352.69
361.294	327.83
361.676	323.99
362.057	344.78
362.439	313.59
362.821	311.11
363.203	331.45
363.584	307.49
363.966	292.58
364.348	341.39
364.729	318.57
365.111	343.42
365.493	330.54
365.874	328.96
366.256	303.65
366.637	313.59
367.019	334.16
367.4	319.24
367.781	303.88
368.163	317.66
368.544	328.73
368.925	323.08
369.306	307.72
369.688	308.62
370.069	321.28
370.45	301.84
370.831	324.89
371.212	303.2
371.593	322.18
371.974	313.59
372.355	287.15
372.736	302.52
373.117	317.21
373.498	308.17
373.879	324.67
374.26	304.33
374.641	323.31
375.021	311.33
375.402	316.31
375.783	323.99
376.163	323.99
376.544	351.11
376.925	330.99
377.305	321.28
377.686	331.9
378.066	334.84
378.447	318.79
378.827	337.77
379.208	338.68
379.588	328.28
379.968	327.83
380.349	334.61
380.729	343.42
381.109	332.12
381.489	321.5
381.87	330.32
382.25	335.51
382.63	338.9
383.01	341.16
383.39	348.39
383.77	337.1
384.15	348.85
384.53	352.24
384.91	339.58
385.29	349.75
385.67	332.8
386.049	342.97
386.429	342.52
386.809	352.91
387.189	355.85
387.568	341.62
387.948	341.39
388.328	353.14
388.707	338.23
389.087	361.95
389.466	364.21
389.846	354.04
390.225	356.3
390.605	359.24
390.984	365.12
391.363	360.82
391.743	364.67
392.122	362.18
392.501	373.48
392.881	369.19
393.26	343.42
393.639	369.41
394.018	347.26
394.397	364.67
394.776	415.96
395.155	365.57
395.534	369.19
395.913	367.15
396.292	362.86
396.671	384.33
397.05	398.56
397.429	375.06
397.808	380.94
398.186	390.65
398.565	387.26
398.944	412.8
399.323	390.43
399.701	378
400.08	392.01
400.458	364.67
400.837	379.35
401.215	401.05
401.594	415.29
401.972	398.34
402.351	371.9
402.729	410.09
403.107	391.11
403.486	399.47
403.864	406.92
404.242	396.98
404.62	404.21
404.999	405.79
405.377	402.63
405.755	411.9
406.133	411.22
406.511	403.99
406.889	420.48
407.267	390.43
407.645	400.37
408.023	419.81
408.401	427.71
408.779	415.51
409.156	439.47
409.534	431.33
409.912	414.16
410.29	417.77
410.667	427.04
411.045	433.82
411.422	418.68
411.8	430.43
412.178	429.97
412.555	444.44
412.933	450.99
413.31	434.27
413.687	448.28
414.065	456.64
414.442	445.79
414.819	453.93
415.197	468.84
415.574	454.38
415.951	460.26
416.328	470.88
416.705	469.97
417.082	469.97
417.46	469.07
417.837	494.15
418.214	483.31
418.591	470.65
418.967	472.69
419.344	460.48
419.721	486.02
420.098	454.15
420.475	454.61
420.852	490.09
421.228	479.01
421.605	498
421.982	505.23
422.358	491.67
422.735	512.91
423.111	494.83
423.488	513.14
423.864	486.02
424.241	488.28
424.617	492.57
424.994	505.68
425.37	515.17
425.746	522.18
426.123	513.36
426.499	501.16
426.875	520.14
427.251	526.92
427.627	518.33
428.003	532.12
428.379	538.9
428.756	536.64
429.132	554.27
429.507	557.43
429.883	546.13
430.259	550.42
430.635	579.12
431.011	556.98
431.387	589.97
431.763	570.31
432.138	581.61
432.514	562.17
432.89	574.38
433.265	585.22
433.641	582.51
434.016	566.69
434.392	592.68
434.767	611.66
435.143	590.2
435.518	585
435.894	613.92
436.269	602.85
436.644	600.59
437.02	606.47
437.395	622.96
437.77	616.64
438.145	622.06
438.52	652.12
438.895	623.87
439.271	633.81
439.646	652.57
440.021	661.15
440.395	645.79
440.77	618.67
441.145	644.66
441.52	651.89
441.895	622.51
442.27	654.6
442.645	668.39
443.019	681.95
443.394	656.86
443.769	642.4
444.143	655.96
444.518	689.85
444.892	657.99
445.267	663.41
445.641	684.21
446.016	691.44
446.39	701.38
446.764	715.39
447.139	695.73
447.513	699.8
447.887	707.03
448.262	699.57
448.636	713.58
449.01	716.07
449.384	696.86
449.758	699.12
450.132	725.33
450.506	726.92
450.88	727.14
451.254	738.89
451.628	718.78
452.002	756.97
452.376	731.66
452.75	741.83
453.123	769.17
453.497	767.82
453.871	744.77
454.244	779.34
454.618	778.89
454.992	770.76
455.365	778.67
455.739	803.52
456.112	799.46
456.486	814.82
456.859	828.38
457.232	842.62
457.606	832.68
457.979	823.18
458.352	839.23
458.725	875.84
459.099	859.79
459.472	860.25
459.845	854.37
460.218	866.12
460.591	898.21
460.964	899.57
461.337	903.18
461.71	926.23
462.083	923.29
462.456	943.63
462.829	928.27
463.201	938.66
463.574	921.94
463.947	940.47
464.32	971.2
464.692	979.56
465.065	963.75
465.438	1008.72
465.81	990.64
466.183	995.61
466.555	988.83
466.928	1032.22
467.3	1026.12
467.672	1061.14
468.045	1040.35
468.417	1073.12
468.789	1075.38
469.161	1084.87
469.534	1082.61
469.906	1111.09
470.278	1119
470.65	1129.39
471.022	1119.9
471.394	1173.01
471.766	1145.44
472.138	1177.07
472.51	1184.76
472.882	1192.67
473.253	1227.92
473.625	1225.43
473.997	1269.05
474.369	1290.29
474.74	1287.81
475.112	1295.94
475.484	1283.96
475.855	1327.13
476.227	1339.33
476.598	1380.91
476.97	1398.76
477.341	1419.55
477.713	1427.46
478.084	1445.09
478.455	1465.65
478.827	1476.95
479.198	1514.01
479.569	1533.45
479.94	1561.02
480.311	1596.27
480.682	1591.07
481.053	1638.76
481.424	1635.59
481.795	1670.62
482.166	1676.95
482.537	1703.16
482.908	1707.68
483.279	1749.94
483.65	1780.45
484.021	1800.33
484.391	1824.29
484.762	1862.93
485.133	1860.67
485.503	1906.32
485.874	1902.93
486.244	1945.19
486.615	1929.6
486.985	1983.61
487.356	2011.18
487.726	2026.32
488.097	2041.68
488.467	2080.1
488.837	2139.99
489.207	2154.67
489.578	2171.4
489.948	2196.71
490.318	2238.51
490.688	2201.45
491.058	2274.9
491.428	2278.74
491.798	2303.82
492.168	2337.72
492.538	2342.47
492.908	2357.83
493.278	2402.13
493.648	2426.98
494.017	2477.6
494.387	2475.57
494.757	2481.67
495.126	2505.63
495.496	2522.12
495.866	2537.04
496.235	2561.67
496.605	2596.02
496.974	2583.36
497.344	2630.14
497.713	2675.79
498.082	2666.53
498.452	2687.32
498.821	2717.15
499.19	2725.96
499.559	2758.05
499.928	2776.81
500.298	2769.8
500.667	2793.75
501.036	2790.36
501.405	2847.31
501.774	2842.11
502.143	2856.13
502.512	2869.01
502.88	2894.09
503.249	2933.86
503.618	2963.24
503.987	2986.07
504.356	2988.1
504.724	2997.36
505.093	3045.27
505.462	3065.16
505.83	3069.23
506.199	3089.79
506.567	3106.29
506.936	3142.9
507.304	3188.55
507.672	3203.01
508.041	3181.99
508.409	3215.44
508.777	3271.48
509.145	3280.52
509.514	3315.1
509.882	3334.3
510.25	3339.95
510.618	3384.93
510.986	3357.36
511.354	3421.99
511.722	3432.61
512.09	3475.09
512.458	3471.7
512.826	3494.98
513.193	3527.75
513.561	3545.6
513.929	3580.63
514.297	3603.9
514.664	3677.8
515.032	3660.62
515.4	3650.91
515.767	3692.26
516.135	3696.56
516.502	3718.25
516.869	3782.43
517.237	3780.39
517.604	3812.26
517.972	3840.96
518.339	3870.56
518.706	3870.11
519.073	3926.83
519.44	3953.72
519.808	3971.35
520.175	3965.93
520.542	4055.64
520.909	4070.1
521.276	4047.73
521.643	4149.88
522.009	4158.01
522.376	4118.24
522.743	4215.41
523.11	4285.69
523.477	4335.41
523.843	4377.89
524.21	4386.25
524.577	4386.03
524.943	4423.77
525.31	4505.12
525.676	4517.55
526.043	4544.44
526.409	4562.52
526.776	4626.02
527.142	4616.08
527.508	4656.3
527.874	4719.13
528.241	4734.27
528.607	4754.15
528.973	4793.02
529.339	4797.77
529.705	4879.8
530.071	4957.54
530.437	4920.7
530.803	4922.06
531.169	4976.52
531.535	5006.35
531.901	5025.79
532.267	5079.12
532.632	5136.29
532.998	5071.89
533.364	5149.4
533.73	5161.6
534.095	5237.98
534.461	5202.28
534.826	5262.39
535.192	5275.27
535.557	5326.79
535.923	5388.94
536.288	5429.84
536.653	5429.84
537.019	5478.66
537.384	5475.49
537.749	5508.71
538.114	5573.34
538.479	5568.37
538.845	5622.38
539.21	5592.32
539.575	5646.33
539.94	5671.64
540.305	5712.55
540.67	5712.77
541.034	5756.39
541.399	5734.92
541.764	5823.28
542.129	5849.27
542.494	5863.05
542.858	5902.37
543.223	5865.54
543.587	5984.86
543.952	6023.5
544.316	6024.86
544.681	6021.69
545.045	6078.41
545.41	6092.2
545.774	6145.76
546.138	6157.51
546.503	6199.99
546.867	6185.53
547.231	6336.26
547.595	6320.22
547.959	6303.27
548.324	6407.67
548.688	6443.83
549.052	6479.31
549.416	6532.19
549.779	6522.7
550.143	6571.96
550.507	6628.46
550.871	6663.48
551.235	6679.75
551.599	6779.41
551.962	6774.21
552.326	6873.87
552.689	6903.7
553.053	6896.47
553.417	6947.77
553.78	7093.08
554.143	7069.8
554.507	7168.1
554.87	7116.8
555.234	7267.08
555.597	7293.07
555.96	7314.09
556.323	7396.12
556.686	7438.83
557.05	7599.73
557.413	7570.8
557.776	7597.92
558.139	7759.95
558.502	7768.99
558.865	7872.26
559.228	7896.67
559.59	7974.18
559.953	8064.58
560.316	8134.86
560.679	8179.83
561.041	8190
561.404	8342.31
561.767	8420.72
562.129	8442.19
562.492	8599.48
562.854	8582.75
563.217	8707.95
563.579	8775.29
563.941	8903.2
564.304	8973.7
564.666	9067.26
565.028	9169.18
565.39	9234.04
565.753	9296.18
566.115	9413.47
566.477	9455.95
