Data from carpet_green_FLMS001491_00092.txt Node
Date: Wed Feb 08 10:36:07 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.73
341.776	-7.73
342.16	-7.73
342.543	-52.24
342.927	-68.74
343.31	-76.88
343.693	-54.5
344.077	-67.16
344.46	-54.96
344.843	-46.14
345.226	-38.23
345.61	-27.84
345.993	-22.41
346.376	3.35
346.759	11.71
347.142	7.19
347.525	34.53
347.908	69.56
348.291	74.53
348.674	79.96
349.057	107.3
349.44	110.24
349.823	141.65
350.206	133.29
350.588	169.22
350.971	194.08
351.354	200.4
351.737	197.47
352.119	241.31
352.502	241.53
352.884	254.64
353.267	261.87
353.65	255.77
354.032	270.68
354.414	281.76
354.797	279.27
355.179	291.25
355.562	270.46
355.944	296
356.326	297.8
356.709	291.93
357.091	295.77
357.473	311.14
357.855	311.36
358.238	320.63
358.62	335.54
359.002	303.9
359.384	300.97
359.766	309.33
360.148	315.66
360.53	317.01
360.912	327.63
361.294	285.37
361.676	301.19
362.057	321.08
362.439	288.09
362.821	308.2
363.203	290.57
363.584	304.81
363.966	310.01
364.348	303.68
364.729	305.26
365.111	284.92
365.493	288.09
365.874	298.93
366.256	287.41
366.637	296.9
367.019	288.31
367.4	280.4
367.781	283.11
368.163	286.96
368.544	286.5
368.925	280.4
369.306	274.98
369.688	281.98
370.069	309.55
370.45	294.41
370.831	288.76
371.212	287.63
371.593	295.32
371.974	293.28
372.355	269.33
372.736	289.67
373.117	305.94
373.498	272.72
373.879	291.7
374.26	275.2
374.641	291.25
375.021	283.57
375.402	273.62
375.783	291.7
376.163	284.92
376.544	297.8
376.925	290.8
377.305	277.46
377.686	301.64
378.066	286.05
378.447	294.87
378.827	282.89
379.208	301.87
379.588	286.28
379.968	296.9
380.349	288.31
380.729	277.24
381.109	318.37
381.489	297.8
381.87	295.77
382.25	300.29
382.63	286.5
383.01	294.19
383.39	296.45
383.77	278.59
384.15	309.1
384.53	293.28
384.91	294.87
385.29	287.86
385.67	289.89
386.049	314.3
386.429	295.32
386.809	292.15
387.189	296.22
387.568	317.69
387.948	304.58
388.328	305.03
388.707	292.83
389.087	296.45
389.466	311.59
389.846	305.49
390.225	312.72
390.605	300.51
390.984	340.74
391.363	313.4
391.743	302.55
392.122	306.62
392.501	281.53
392.881	310.01
393.26	301.42
393.639	304.58
394.018	312.49
394.397	294.19
394.776	316.56
395.155	316.33
395.534	327.63
395.913	325.6
396.292	308.88
396.671	317.46
397.05	317.24
397.429	314.53
397.808	313.4
398.186	311.81
398.565	311.81
398.944	326.05
399.323	324.92
399.701	323.34
400.08	319.72
400.458	320.18
400.837	323.34
401.215	321.53
401.594	301.19
401.972	318.14
402.351	318.37
402.729	330.8
403.107	332.83
403.486	328.76
403.864	306.39
404.242	332.15
404.62	317.01
404.999	337.35
405.377	331.47
405.755	313.85
406.133	327.18
406.511	340.29
406.889	321.31
407.267	323.11
407.645	344.36
408.023	327.41
408.401	322.66
408.779	327.86
409.156	337.58
409.534	343.45
409.912	319.5
410.29	323.34
410.667	324.47
411.045	328.76
411.422	345.03
411.8	328.08
412.178	324.47
412.555	370.34
412.933	347.97
413.31	342.77
413.687	351.81
414.065	338.93
414.442	338.25
414.819	330.12
415.197	352.26
415.574	333.06
415.951	351.59
416.328	326.5
416.705	338.93
417.082	340.51
417.46	343.23
417.837	369.21
418.214	349.1
418.591	361.3
418.967	359.27
419.344	347.29
419.721	361.53
420.098	341.19
420.475	359.5
420.852	377.35
421.228	350.68
421.605	348.65
421.982	361.53
422.358	363.79
422.735	370.57
423.111	370.57
423.488	359.95
423.864	367.18
424.241	372.15
424.617	364.24
424.994	362.89
425.37	368.54
425.746	386.84
426.123	362.89
426.499	364.24
426.875	374.19
427.251	358.82
427.627	371.93
428.003	373.06
428.379	366.5
428.756	387.29
429.132	370.12
429.507	386.39
429.883	384.13
430.259	379.16
430.635	379.16
431.011	401.53
431.387	389.1
431.763	373.06
432.138	390.23
432.514	383
432.89	359.5
433.265	422.77
433.641	397.24
434.016	408.53
434.392	378.25
434.767	401.08
435.143	408.53
435.518	415.31
435.894	428.42
436.269	400.63
436.644	432.49
437.02	419.38
437.395	419.61
437.77	402.66
438.145	420.29
438.52	429.78
438.895	412.6
439.271	404.24
439.646	443.34
440.021	426.39
440.395	431.58
440.77	437.69
441.145	414.41
441.52	441.98
441.895	420.51
442.27	416.44
442.645	437.23
443.019	445.37
443.394	460.06
443.769	443.79
444.143	430.45
444.518	448.53
444.892	456.44
445.267	427.97
445.641	438.82
446.016	428.42
446.39	448.31
446.764	465.71
447.139	445.14
447.513	442.21
447.887	443.79
448.262	468.42
448.636	460.28
449.01	466.61
449.384	472.94
449.758	457.35
450.132	467.29
450.506	462.54
450.88	464.8
451.254	458.7
451.628	450.79
452.002	475.2
452.376	493.96
452.75	500.06
453.123	483.11
453.497	500.06
453.871	486.5
454.244	503.9
454.618	507.97
454.992	516.78
455.365	489.89
455.739	503.22
456.112	534.86
456.486	510.9
