Data from plate_ceramic_FLMS001491_087.txt Node
Date: Tue Feb 07 11:17:25 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.61
341.776	-15.61
342.16	-15.61
342.543	-67.58
342.927	-63.97
343.31	-56.96
343.693	-79.11
344.077	-61.26
344.46	-53.57
344.843	-56.28
345.226	-47.7
345.61	-30.07
345.993	-27.81
346.376	-3.63
346.759	1.34
347.142	36.14
347.525	45.41
347.908	55.35
348.291	72.07
348.674	99.64
349.057	106.42
349.44	132.86
349.823	157.04
350.206	166.31
350.588	194.11
350.971	216.03
351.354	223.71
351.737	266.42
352.119	251.05
352.502	270.26
352.884	286.31
353.267	313.42
353.65	291.05
354.032	298.28
354.414	328.11
354.797	336.02
355.179	341.9
355.562	329.69
355.944	335.57
356.326	356.36
356.709	332.41
357.091	345.74
357.473	334.89
357.855	368.56
358.238	358.85
358.62	336.47
359.002	364.5
359.384	377.6
359.766	366.98
360.148	371.5
360.53	377.6
360.912	357.94
361.294	366.98
361.676	355.68
362.057	359.3
362.439	373.54
362.821	376.25
363.203	348.68
363.584	361.78
363.966	360.43
364.348	360.65
364.729	360.65
365.111	355.68
365.493	337.38
365.874	324.27
366.256	358.85
366.637	359.3
367.019	356.36
367.4	355.68
367.781	355.46
368.163	357.72
368.544	367.21
368.925	348.9
369.306	360.2
369.688	351.16
370.069	341.45
370.45	375.12
370.831	353.65
371.212	369.47
371.593	360.88
371.974	355.68
372.355	363.82
372.736	369.47
373.117	372.63
373.498	359.07
373.879	375.34
374.26	355
374.641	370.15
375.021	349.58
375.402	394.55
375.783	382.35
376.163	390.26
376.544	383.25
376.925	384.38
377.305	396.13
377.686	387.09
378.066	384.83
378.447	389.81
378.827	391.84
379.208	399.75
379.588	422.12
379.968	403.37
380.349	413.76
380.729	416.92
381.109	421.67
381.489	393.87
381.87	425.06
382.25	417.15
382.63	402.24
383.01	408.34
383.39	423.03
383.77	437.71
384.15	422.12
384.53	450.14
384.91	430.71
385.29	459.41
385.67	437.04
386.049	442.69
386.429	445.62
386.809	456.92
387.189	456.7
387.568	456.92
387.948	493.31
388.328	468.45
388.707	457.83
389.087	486.07
389.466	475.68
389.846	470.03
390.225	485.4
390.605	504.83
390.984	494.66
391.363	498.5
391.743	516.58
392.122	511.38
392.501	524.94
392.881	527.88
393.26	534.89
393.639	522.23
394.018	536.02
394.397	543.93
394.776	545.73
395.155	533.31
395.534	548.22
395.913	546.86
396.292	574.66
