Data from White_paper_FLMS001491_055.txt Node
Date: Tue Feb 07 10:35:16 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-0.55
341.776	-0.55
342.16	-0.55
342.543	-45.52
342.927	-75.58
343.31	-52.3
343.693	-67.89
344.077	-77.84
344.46	-46.88
344.843	-52.98
345.226	-48.23
345.61	-52.07
345.993	-18.86
346.376	-8.01
346.759	5.55
347.142	29.5
347.525	44.42
347.908	71.54
348.291	99.11
348.674	62.95
349.057	111.99
349.44	118.09
349.823	140.01
350.206	198.77
350.588	231.99
350.971	240.57
351.354	257.75
351.737	281.02
352.119	272.66
352.502	320.8
352.884	298.65
353.267	307.69
353.65	327.35
354.032	334.13
354.414	333.23
354.797	360.12
355.179	354.02
355.562	350.63
355.944	344.75
356.326	380.91
356.709	374.58
357.091	383.17
357.473	373
357.855	394.02
358.238	370.29
358.62	388.14
359.002	388.14
359.384	389.27
359.766	354.92
360.148	393.34
360.53	367.35
360.912	371.64
361.294	376.84
361.676	365.77
362.057	355.82
362.439	378.42
362.821	381.13
363.203	383.85
363.584	377.74
363.966	369.38
364.348	350.17
364.729	358.54
365.111	374.58
365.493	369.61
365.874	376.16
366.256	389.04
366.637	374.81
367.019	364.86
367.4	386.78
367.781	362.83
368.163	377.07
368.544	347.69
368.925	349.95
369.306	384.07
369.688	377.52
370.069	368.03
370.45	379.1
370.831	369.83
371.212	362.83
371.593	367.8
371.974	389.72
372.355	355.15
372.736	382.04
373.117	363.51
373.498	363.51
373.879	360.57
374.26	370.96
374.641	376.84
375.021	379.78
375.402	375.48
375.783	405.31
376.163	393.79
376.544	381.81
376.925	395.6
377.305	404.64
377.686	414.58
378.066	391.76
378.447	427.91
378.827	398.08
379.208	415.26
379.588	420.46
379.968	399.89
380.349	402.6
380.729	424.3
381.109	413.68
381.489	438.31
381.87	421.36
382.25	438.08
382.63	433.11
383.01	424.07
383.39	441.25
383.77	441.02
384.15	460.91
384.53	451.87
384.91	461.81
385.29	459.32
385.67	468.59
386.049	457.97
386.429	451.19
386.809	470.17
387.189	483.28
