Data from breadboard_black_back_FLMS001491_00034.txt Node
Date: Wed Feb 08 10:50:18 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.82
341.776	-5.82
342.16	-5.82
342.543	-68.42
342.927	-74.29
343.31	-57.12
343.693	-63.9
344.077	-87.62
344.46	-48.3
344.843	-56.67
345.226	-36.55
345.61	-21.86
345.993	-27.97
346.376	-3.56
346.759	9.32
347.142	26.95
347.525	37.34
347.908	61.98
348.291	68.3
348.674	96.33
349.057	103.33
349.44	118.02
349.823	125.02
350.206	147.62
350.588	206.6
350.971	204.8
351.354	233.5
351.737	236.21
352.119	245.25
352.502	253.16
352.884	276.21
353.267	276.89
353.65	290.44
354.032	288.41
354.414	295.64
354.797	316.21
355.179	331.57
355.562	335.87
355.944	315.08
356.326	301.97
356.709	362.53
357.091	333.61
357.473	329.09
357.855	335.64
358.238	337.67
358.62	351.46
359.002	338.8
359.384	352.14
359.766	352.82
360.148	358.92
360.53	356.21
360.912	333.61
361.294	330.9
361.676	329.31
362.057	350.78
362.439	353.27
362.821	338.58
363.203	348.3
363.584	339.03
363.966	323.89
364.348	344
364.729	343.55
365.111	333.83
365.493	333.83
365.874	331.12
366.256	342.65
366.637	343.32
367.019	310.56
367.4	330.67
367.781	342.87
368.163	331.57
368.544	339.03
368.925	341.06
369.306	336.77
369.688	338.35
370.069	343.55
370.45	347.84
370.831	329.54
371.212	348.97
371.593	330.44
371.974	360.72
372.355	356.21
372.736	357.56
373.117	374.51
373.498	368.18
373.879	322.76
374.26	342.65
374.641	362.53
375.021	351.46
375.402	345.36
375.783	358.92
376.163	380.84
376.544	391.01
376.925	371.57
377.305	374.06
377.686	380.61
378.066	371.12
378.447	381.06
378.827	386.49
379.208	371.12
379.588	397.11
379.968	385.58
380.349	396.2
380.729	383.55
381.109	398.92
381.489	405.47
