Data from white_poster_card_FLMS001491_00040.txt Node
Date: Wed Feb 08 11:51:27 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.63
341.776	-13.63
342.16	-13.63
342.543	-71.03
342.927	-46.17
343.31	-67.87
343.693	-59.05
344.077	-76.23
344.46	-83.46
344.843	-60.18
345.226	-35.55
345.61	-22.44
345.993	-8.66
346.376	-11.14
346.759	-7.3
347.142	30.89
347.525	53.94
347.908	62.07
348.291	83.09
348.674	93.26
349.057	108.63
349.44	124.45
349.823	124.22
350.206	176.42
350.588	200.83
350.971	193.14
351.354	232.01
351.737	225.69
352.119	254.84
352.502	253.93
352.884	274.27
353.267	270.2
353.65	263.2
354.032	297.55
354.414	283.99
354.797	330.54
355.179	328.51
355.562	314.5
355.944	327.83
356.326	329.41
356.709	335.74
357.091	321.05
357.473	326.02
357.855	327.15
358.238	347.94
358.62	350.43
359.002	346.36
359.384	337.55
359.766	354.04
360.148	301.62
360.53	337.1
360.912	323.54
361.294	338.45
361.676	317.44
362.057	315.85
362.439	339.36
362.821	331.22
363.203	321.05
363.584	314.95
363.966	314.95
364.348	332.8
364.729	307.04
365.111	331.45
365.493	334.16
365.874	317.66
366.256	321.5
366.637	320.82
367.019	323.31
367.4	320.82
367.781	320.6
368.163	310.66
368.544	316.08
368.925	330.54
369.306	338.9
369.688	296.87
370.069	324.44
370.45	326.02
370.831	312.46
371.212	314.5
371.593	334.38
371.974	302.97
372.355	311.56
372.736	341.84
373.117	326.25
373.498	317.21
373.879	314.27
374.26	297.77
374.641	306.14
375.021	308.62
375.402	328.06
375.783	327.15
376.163	324.89
376.544	340.03
376.925	323.99
377.305	347.26
377.686	328.51
378.066	326.25
378.447	346.59
378.827	333.93
379.208	328.51
379.588	344.55
379.968	333.48
380.349	336.87
380.729	337.55
381.109	334.84
381.489	339.36
381.87	342.07
382.25	353.14
382.63	340.94
383.01	364.21
383.39	344.78
383.77	341.39
384.15	356.08
384.53	368.06
384.91	356.53
385.29	349.52
385.67	370.54
386.049	363.76
386.429	368.96
386.809	350.65
387.189	366.7
387.568	364.89
387.948	360.6
388.328	354.95
388.707	369.19
389.087	383.65
389.466	364.89
389.846	379.13
390.225	401.95
390.605	368.73
390.984	377.77
391.363	382.52
391.743	376.87
392.122	413.25
392.501	392.01
392.881	373.7
393.26	391.33
393.639	386.81
394.018	398.11
394.397	392.01
394.776	387.49
395.155	396.08
395.534	370.99
395.913	426.36
396.292	412.35
396.671	402.4
397.05	408.51
397.429	406.02
397.808	397.89
398.186	429.52
398.565	422.07
398.944	427.94
399.323	439.01
399.701	417.77
400.08	450.31
400.458	445.57
400.837	425.45
401.215	445.34
401.594	452.8
401.972	446.02
402.351	467.49
402.729	479.46
403.107	437.43
403.486	465.45
403.864	465.91
404.242	456.19
404.62	486.02
404.999	498.45
405.377	476.3
405.755	490.99
406.133	493.7
406.511	526.47
406.889	493.48
407.267	526.47
407.645	546.58
408.023	539.58
408.401	530.54
408.779	543.19
409.156	565.11
409.534	574.6
409.912	563.76
410.29	593.81
410.667	591.78
411.045	614.83
411.422	606.69
411.8	624.55
412.178	620.7
412.555	640.82
412.933	664.32
413.31	684.88
413.687	676.97
414.065	694.37
414.442	706.35
414.819	708.39
415.197	742.51
415.574	747.93
415.951	760.59
416.328	767.14
416.705	783.86
417.082	813.92
417.46	827.48
417.837	832.45
418.214	843.3
418.591	851.88
418.967	849.85
419.344	902.28
419.721	883.97
420.098	882.17
420.475	906.8
420.852	916.52
421.228	963.29
421.605	968.27
421.982	951.09
422.358	980.69
422.735	997.42
423.111	1018.21
423.488	1010.98
423.864	1033.8
424.241	1048.49
424.617	1077.87
424.994	1069.28
425.37	1090.75
425.746	1088.71
426.123	1118.54
426.499	1124.65
426.875	1146.34
427.251	1161.93
427.627	1222.5
428.003	1202.38
428.379	1246
428.756	1231.31
429.132	1248.94
429.507	1274.92
429.883	1304.98
430.259	1284.87
430.635	1346.33
431.011	1323.74
431.387	1365.77
431.763	1409.38
432.138	1422.72
432.514	1406.67
432.89	1435.6
433.265	1453.9
433.641	1503.17
434.016	1506.56
434.392	1548.14
434.767	1575.71
435.143	1562.37
435.518	1554.46
435.894	1594.92
436.269	1626.78
436.644	1662.03
437.02	1649.15
437.395	1666.1
437.77	1673.33
438.145	1746.55
438.52	1729.6
438.895	1738.41
439.271	1714.23
439.646	1757.85
440.021	1758.98
440.395	1812.99
440.77	1782.48
441.145	1826.1
441.52	1836.49
441.895	1860.22
442.27	1860.9
442.645	1876.49
443.019	1903.16
443.394	1884.63
443.769	1925.08
444.143	1921.69
444.518	1963.72
444.892	1937.28
445.267	1965.3
445.641	1975.7
446.016	1997.39
446.39	1984.51
446.764	1979.54
447.139	2007.79
447.513	2043.72
447.887	2055.02
448.262	2060.89
448.636	2102.92
449.01	2093.43
449.384	2120.1
449.758	2119.87
450.132	2163.71
450.506	2173.21
450.88	2178.86
451.254	2193.09
451.628	2201.91
452.002	2262.47
452.376	2245.52
452.75	2245.97
453.123	2281.23
453.497	2318.51
453.871	2370.49
454.244	2361.22
454.618	2441.9
454.992	2450.94
455.365	2425.85
455.739	2489.13
456.112	2504.04
456.486	2559.86
456.859	2557.38
457.232	2602.57
457.606	2581.33
457.979	2675.57
458.352	2701.33
458.725	2737.94
459.099	2691.38
459.472	2770.25
459.845	2803.47
460.218	2809.12
460.591	2817.26
460.964	2870.36
461.337	2938.16
461.71	2936.35
462.083	3020.41
462.456	3042.79
462.829	3022.9
463.201	3087.98
463.574	3075.33
463.947	3105.38
464.32	3220.18
464.692	3219.73
465.065	3215.89
465.438	3261.99
465.81	3304.7
466.183	3358.03
466.555	3439.39
466.928	3428.99
467.3	3478.48
467.672	3504.02
468.045	3589.21
468.417	3592.6
468.789	3636.22
469.161	3661.53
469.534	3703.33
469.906	3767.51
470.278	3765.48
470.65	3881.86
471.022	3953.72
471.394	4029.65
471.766	4072.36
472.138	4100.61
472.51	4184.68
472.882	4193.27
473.253	4282.75
473.625	4288.18
473.997	4401.4
474.369	4413.37
474.74	4481.62
475.112	4522.07
475.484	4666.93
475.855	4726.36
476.227	4738.34
476.598	4836.86
476.97	4927.71
477.341	5005.22
477.713	5060.81
478.084	5097.65
478.455	5275.95
478.827	5254.25
479.198	5405.66
479.569	5400.01
479.94	5584.87
480.311	5641.14
480.682	5733.79
481.053	5844.3
481.424	5942.6
481.795	5975.59
482.166	6049.04
482.537	6132.88
482.908	6354.79
483.279	6381.91
483.65	6461
484.021	6626.65
484.391	6669.58
484.762	6762.46
485.133	6771.73
485.503	6883.82
485.874	7074.55
486.244	7067.99
486.615	7272.28
486.985	7319.28
487.356	7460.07
487.726	7536.45
488.097	7630.01
488.467	7701.2
488.837	7865.03
489.207	7974.63
489.578	8102.54
489.948	8142.31
490.318	8222.76
490.688	8371.91
491.058	8474.96
491.428	8550.67
491.798	8627.73
492.168	8756.76
492.538	8832.24
492.908	8963.99
493.278	9002.86
493.648	9067.49
494.017	9220.03
494.387	9270.19
494.757	9365.11
495.126	9450.08
495.496	9498.44
495.866	9502.96
496.235	9686
496.605	9759.22
496.974	9882.38
497.344	9999.21
497.713	10008.48
498.082	10047.12
498.452	10211.41
498.821	10268.36
499.19	10265.2
499.559	10385.65
499.928	10449.15
500.298	10531.63
500.667	10648.91
501.036	10601.46
501.405	10744.05
501.774	10766.2
502.143	10906.76
502.512	10924.39
502.88	11018.4
503.249	11029.02
503.618	11165.06
503.987	11194.44
504.356	11304.26
504.724	11406.86
505.093	11457.26
505.462	11458.84
505.83	11546.74
506.199	11685.5
506.567	11793.52
506.936	11845.72
507.304	11920.07
507.672	12042.1
508.041	12107.86
508.409	12163.23
508.777	12339.49
509.145	12447.74
509.514	12412.48
509.882	12565.47
510.25	12536.55
510.618	12680.05
510.986	12781.29
511.354	12858.35
511.722	12954.62
512.09	13035.52
512.458	13131.11
512.826	13197.1
513.193	13299.01
513.561	13379.24
513.929	13462.17
514.297	13618.78
514.664	13694.03
515.032	13760.47
515.4	13862.39
515.767	13998.43
516.135	14030.97
516.502	14022.84
516.869	14226.22
517.237	14279.55
517.604	14288.82
517.972	14557.51
518.339	14570.39
518.706	14581.47
519.073	14769.71
519.44	14975.13
519.808	15000.66
520.175	14988.91
520.542	15256.03
520.909	15341.9
521.276	15341.67
521.643	15557.71
522.009	15607.65
522.376	15772.17
522.743	15969.23
523.11	16006.06
523.477	16147.08
523.843	16302.78
524.21	16439.27
524.577	16572.83
524.943	16649.21
525.31	16751.81
525.676	16928.3
526.043	16959.71
526.409	17139.82
526.776	17326.93
527.142	17305.69
527.508	17450.32
527.874	17690.76
528.241	17769.18
528.607	17800.59
528.973	17970.76
529.339	18014.37
529.705	18232.67
530.071	18335.94
530.437	18478.54
530.803	18554.47
531.169	18735.71
531.535	18666.56
531.901	18748.14
532.267	18821.13
532.632	19075.36
532.998	19057.96
533.364	19195.81
533.73	19350.83
534.095	19447.78
534.461	19493.2
534.826	19531.39
535.192	19776.58
535.557	19812.52
535.923	19756.92
536.288	19897.71
536.653	19955.34
537.019	19870.14
537.384	20043.24
537.749	20189.46
538.114	20306.51
538.479	20403.69
538.845	20461.09
539.21	20448.66
539.575	20513.97
539.94	20488.43
540.305	20808.2
540.67	20734.75
541.034	20943.56
541.399	20882.77
541.764	21043.44
542.129	21067.4
542.494	21117.34
542.858	21295.19
543.223	21301.97
543.587	21417.67
543.952	21411.57
544.316	21518.23
544.681	21485.69
545.045	21599.81
545.41	21761.84
545.774	21916.87
546.138	21905.34
546.503	21979.46
546.867	21937.66
547.231	22121.83
547.595	22198.89
547.959	22282.28
548.324	22364.54
548.688	22433.69
549.052	22428.49
549.416	22501.71
549.779	22606.57
550.143	22620.13
550.507	22784.64
550.871	22854.7
551.235	22827.58
551.599	23141.02
551.962	23102.15
552.326	23207.45
552.689	23249.94
553.053	23285.19
553.417	23336.94
553.78	23741
554.143	23618.97
554.507	23720.89
