Data from foil_FLMS001491_048.txt Node
Date: Tue Feb 07 11:26:57 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-22.71
341.776	-22.71
342.16	-22.71
342.543	-66.78
342.927	-51.41
343.31	-67.68
343.693	-76.72
344.077	-59.55
344.46	-67.23
344.843	-67.68
345.226	-24.97
345.61	-41.02
345.993	-21.36
346.376	11.64
346.759	17.97
347.142	11.19
347.525	31.3
347.908	50.06
348.291	74.69
348.674	109.94
349.057	119.43
349.44	129.83
349.823	140.9
350.206	175.7
350.588	229.71
350.971	245.08
351.354	282.14
351.737	299.54
352.119	324.4
352.502	321.69
352.884	347.45
353.267	303.61
353.65	334.12
354.032	344.28
354.414	363.95
354.797	361.91
355.179	415.47
355.562	395.36
355.944	388.8
356.326	398.52
356.709	376.15
357.091	413.44
357.473	408.24
357.855	397.16
358.238	391.06
358.62	413.66
359.002	404.85
359.384	426.32
359.766	421.34
360.148	424.06
360.53	419.09
360.912	411.85
361.294	417.05
361.676	408.01
362.057	398.29
362.439	444.62
362.821	405.53
363.203	423.15
363.584	403.27
363.966	432.64
364.348	395.13
364.729	415.02
365.111	426.32
365.493	435.36
365.874	430.84
366.256	418.18
366.637	438.07
367.019	443.72
367.4	423.83
367.781	448.24
368.163	424.73
368.544	432.19
368.925	433.32
369.306	452.76
369.688	451.63
370.069	452.53
370.45	441.01
370.831	443.27
371.212	462.47
371.593	462.25
371.974	444.85
372.355	454.11
372.736	475.35
373.117	450.95
373.498	459.99
373.879	459.99
374.26	469.48
374.641	438.75
375.021	465.86
375.402	497.28
375.783	490.04
376.163	521.23
376.544	533.21
376.925	504.05
377.305	515.13
377.686	532.3
378.066	523.72
378.447	509.03
378.827	533.66
379.208	516.26
379.588	512.42
379.968	509.25
380.349	525.75
380.729	558.74
381.109	534.56
381.489	555.13
381.87	548.57
382.25	593.77
382.63	544.05
383.01	576.14
383.39	596.48
383.77	565.97
384.15	590.38
384.53	563.26
384.91	597.61
385.29	609.59
385.67	609.81
386.049	597.84
386.429	598.52
386.809	633.77
387.189	615.01
387.568	649.14
387.948	643.71
388.328	633.09
388.707	650.27
389.087	658.17
389.466	685.07
389.846	692.3
390.225	696.14
390.605	701.34
390.984	695.69
391.363	699.98
391.743	718.06
392.122	727.33
392.501	728.68
392.881	763.03
393.26	747.89
393.639	764.39
394.018	756.48
394.397	768.91
394.776	785.63
395.155	790.83
395.534	784.05
395.913	786.31
396.292	826.53
396.671	796.25
397.05	830.83
397.429	836.02
397.808	834.22
398.186	848.68
398.565	840.99
398.944	879.86
399.323	857.94
399.701	869.24
400.08	921.9
400.458	898.39
400.837	920.31
401.215	894.1
401.594	956.92
401.972	934.55
402.351	929.81
