Data from blue_shiny_book_FLMS001491_00028.txt Node
Date: Wed Feb 08 15:26:45 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.97
341.776	-17.97
342.16	-17.97
342.543	-74.01
342.927	-67.46
343.31	-83.73
343.693	-65.42
344.077	-63.84
344.46	-75.37
344.843	-48.02
345.226	-44.63
345.61	-13.22
345.993	-17.06
346.376	-4.41
346.759	11.86
347.142	28.59
347.525	39.66
347.908	53.67
348.291	76.95
348.674	88.25
349.057	116.72
349.44	118.75
349.823	123.95
350.206	153.1
350.588	206.66
350.971	220.9
351.354	222.71
351.737	233.78
352.119	265.64
352.502	275.59
352.884	270.39
353.267	289.82
353.65	299.77
354.032	330.05
354.414	301.12
354.797	330.73
355.179	311.97
355.562	333.44
355.944	346.32
356.326	329.6
356.709	347.45
357.091	352.65
357.473	349.93
357.855	347.22
358.238	359.2
358.62	329.14
359.002	347.67
359.384	368.46
359.766	361.46
360.148	349.71
360.53	363.27
360.912	357.84
361.294	332.08
361.676	342.25
362.057	333.66
362.439	347
362.821	352.87
363.203	340.44
363.584	344.28
363.966	345.87
364.348	363.04
364.729	361.91
365.111	342.02
365.493	341.12
365.874	325.3
366.256	333.21
366.637	318.75
367.019	328.47
367.4	327.56
367.781	337.28
368.163	339.99
368.544	321.01
368.925	334.57
369.306	350.61
369.688	349.26
370.069	337.28
370.45	367.11
370.831	350.16
371.212	346.32
371.593	344.28
371.974	336.6
372.355	342.25
372.736	354.68
373.117	369.59
373.498	346.32
373.879	368.46
374.26	339.31
374.641	367.11
375.021	356.71
375.402	353.32
375.783	353.1
376.163	372.31
376.544	363.95
376.925	366.21
377.305	365.08
377.686	374.34
378.066	375.7
378.447	384.06
378.827	390.16
379.208	362.36
379.588	386.77
379.968	395.13
380.349	395.81
