Data from No_light_on_white_reflection_standard_FLMS001491_082.txt Node
Date: Tue Feb 07 10:33:08 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.74
341.776	-7.74
342.16	-7.74
342.543	-56.1
342.927	-61.75
343.31	-58.59
343.693	-66.27
344.077	-42.99
344.46	-61.07
344.843	-61.75
345.226	-67.63
345.61	-38.93
345.993	-24.01
346.376	-7.74
346.759	14.18
347.142	29.77
347.525	44.01
347.908	53.95
348.291	76.33
348.674	101.64
349.057	109.09
349.44	121.07
349.823	152.48
350.206	152.26
350.588	170.11
350.971	185.48
351.354	204.46
351.737	199.71
352.119	231.35
352.502	255.3
352.884	247.62
353.267	248.3
353.65	260.28
354.032	267.73
354.414	278.81
354.797	288.3
355.179	293.72
355.562	294.4
355.944	289.65
356.326	306.6
356.709	288.52
357.091	320.84
357.473	290.78
357.855	307.96
358.238	302.31
358.62	310.44
359.002	304.57
359.384	298.47
359.766	320.39
360.148	322.65
360.53	298.69
360.912	313.16
361.294	316.09
361.676	281.07
362.057	307.96
362.439	302.31
362.821	310.44
363.203	306.6
363.584	303.66
363.966	305.47
364.348	281.74
364.729	306.38
365.111	293.04
365.493	287.62
365.874	276.32
366.256	262.76
366.637	277.68
367.019	286.94
367.4	286.04
367.781	276.55
368.163	290.78
368.544	272.7
368.925	283.33
369.306	280.39
369.688	270.22
370.069	279.48
370.45	274.29
370.831	283.33
371.212	263.21
371.593	288.07
371.974	268.64
372.355	279.48
372.736	267.73
373.117	287.17
373.498	281.52
373.879	284.91
374.26	298.69
374.641	292.59
375.021	278.58
375.402	280.16
375.783	282.87
376.163	283.78
376.544	279.71
376.925	302.76
377.305	257.79
377.686	298.92
378.066	291.46
378.447	291.91
378.827	274.74
379.208	298.01
379.588	261.86
379.968	283.78
380.349	305.92
380.729	278.58
381.109	314.74
381.489	283.55
381.87	271.12
382.25	274.06
382.63	295.53
383.01	282.87
383.39	283.55
383.77	307.05
384.15	279.71
384.53	276.09
384.91	270.44
385.29	295.75
385.67	286.94
386.049	301.86
386.429	286.72
386.809	289.65
387.189	288.75
387.568	283.78
387.948	292.37
388.328	303.44
388.707	286.49
389.087	294.4
389.466	278.81
389.846	296.43
390.225	301.4
390.605	286.26
390.984	282.87
391.363	296.21
391.743	297.56
392.122	302.76
392.501	296.21
392.881	305.47
393.26	286.72
393.639	309.99
394.018	298.47
394.397	291.46
394.776	299.82
395.155	291.69
395.534	309.77
395.913	285.13
396.292	301.63
396.671	281.97
397.05	294.4
397.429	303.21
397.808	297.79
398.186	303.44
398.565	291.01
398.944	300.05
399.323	309.31
399.701	292.82
400.08	299.82
400.458	318.35
400.837	298.92
401.215	297.34
401.594	317.22
401.972	302.31
402.351	288.75
402.729	293.27
403.107	277.45
403.486	307.05
403.864	286.49
404.242	292.37
404.62	306.15
404.999	290.11
405.377	305.92
405.755	316.77
406.133	295.75
406.511	316.55
406.889	325.13
407.267	296.66
407.645	310.22
408.023	318.35
408.401	333.49
408.779	308.41
409.156	316.32
409.534	311.35
409.912	291.46
410.29	299.6
410.667	313.83
411.045	310.67
411.422	314.74
411.8	311.8
412.178	313.83
412.555	323.32
412.933	318.35
413.31	297.56
413.687	306.15
414.065	314.06
414.442	310.9
414.819	312.7
415.197	305.02
415.574	294.4
415.951	303.44
416.328	303.89
416.705	306.38
417.082	305.25
417.46	300.05
417.837	293.95
418.214	312.25
418.591	333.27
418.967	306.38
419.344	320.84
419.721	322.65
420.098	320.39
420.475	316.55
420.852	304.79
421.228	299.14
421.605	310.67
421.982	303.44
422.358	321.74
422.735	301.4
423.111	307.73
423.488	301.18
423.864	298.24
424.241	320.39
424.617	316.77
424.994	299.6
425.37	326.04
425.746	313.16
426.123	330.33
426.499	321.74
426.875	324.45
427.251	309.99
427.627	312.03
428.003	314.96
428.379	318.81
428.756	308.18
429.132	328.52
429.507	308.86
429.883	330.56
430.259	331.01
430.635	321.52
431.011	329.88
431.387	318.58
431.763	331.69
432.138	322.87
432.514	314.29
432.89	306.38
433.265	301.63
433.641	304.57
434.016	321.52
434.392	331.46
434.767	321.29
