Data from foam1_polythene_foam_FLMS001491_00036.txt Node
Date: Wed Feb 08 10:54:45 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	9.99
341.776	9.99
342.16	9.99
342.543	-70.24
342.927	-72.05
343.31	-75.21
343.693	-53.29
344.077	-61.88
344.46	-69.11
344.843	-52.61
345.226	-26.4
345.61	-33.86
345.993	-32.5
346.376	-15.32
346.759	16.77
347.142	38.91
347.525	40.72
347.908	58.57
348.291	80.49
348.674	71.45
349.057	113.26
349.44	145.35
349.823	149.87
350.206	164.78
350.588	189.64
350.971	187.16
351.354	199.59
351.737	228.51
352.119	239.58
352.502	249.08
352.884	268.06
353.267	279.81
353.65	276.19
354.032	294.5
354.414	292.01
354.797	300.6
355.179	318.45
355.562	305.8
355.944	318
356.326	296.53
356.709	309.41
357.091	302.63
357.473	315.74
357.855	320.49
358.238	324.55
358.62	316.19
359.002	322.07
359.384	331.33
359.766	314.38
360.148	335.63
360.53	306.7
360.912	343.08
361.294	322.29
361.676	316.19
362.057	308.51
362.439	336.76
362.821	304.44
363.203	324.78
363.584	306.7
363.966	302.86
364.348	286.14
364.729	305.12
365.111	302.63
365.493	306.25
365.874	310.99
366.256	315.97
366.637	304.22
367.019	295.4
367.4	302.41
367.781	301.73
368.163	319.81
368.544	295.4
368.925	287.04
369.306	290.2
369.688	287.49
370.069	327.04
370.45	307.83
370.831	275.97
371.212	303.54
371.593	306.25
371.974	295.63
372.355	290.2
372.736	292.01
373.117	282.52
373.498	303.31
373.879	275.29
374.26	301.28
374.641	278
375.021	318.23
375.402	296.53
375.783	307.15
376.163	312.35
376.544	321.62
376.925	306.47
377.305	299.24
377.686	322.75
378.066	329.07
378.447	309.19
378.827	323.88
379.208	309.64
379.588	303.54
379.968	329.07
380.349	329.53
380.729	321.84
381.109	287.04
381.489	337.43
381.87	315.29
382.25	329.3
382.63	320.03
383.01	340.6
383.39	310.77
383.77	353.48
384.15	348.06
384.53	334.27
384.91	328.17
385.29	321.84
385.67	307.6
386.049	334.95
386.429	346.93
386.809	330.2
387.189	337.66
387.568	352.8
387.948	329.07
388.328	328.62
388.707	324.78
389.087	340.82
389.466	336.08
389.846	367.94
390.225	335.85
390.605	339.02
390.984	351.22
391.363	341.95
391.743	322.97
392.122	343.31
392.501	349.86
392.881	333.82
393.26	353.71
393.639	344.21
394.018	363.65
394.397	359.58
394.776	358.9
395.155	359.13
395.534	368.17
395.913	345.12
396.292	359.35
396.671	373.59
397.05	355.06
397.429	359.58
397.808	357.55
398.186	363.42
398.565	364.1
398.944	348.96
399.323	365
399.701	373.82
400.08	388.28
400.458	350.77
400.837	364.33
401.215	361.84
401.594	373.14
401.972	390.54
402.351	376.3
402.729	383.08
403.107	381.05
403.486	391.67
403.864	388.51
404.242	382.86
404.62	384.21
404.999	405.68
405.377	377.66
405.755	381.05
406.133	365.23
406.511	398.22
406.889	369.07
407.267	400.26
407.645	378.79
408.023	395.51
408.401	391.22
408.779	401.84
409.156	410.2
409.534	411.78
409.912	397.32
410.29	423.31
410.667	406.13
411.045	404.78
411.422	420.14
411.8	412.46
412.178	426.92
412.555	414.72
412.933	414.04
413.31	429.64
413.687	418.56
414.065	444.1
414.442	427.6
414.819	437.09
415.197	433.48
415.574	417.66
415.951	448.17
416.328	454.72
416.705	448.62
417.082	456.3
417.46	434.38
417.837	453.82
418.214	448.17
418.591	453.59
418.967	444.78
419.344	454.72
419.721	460.37
420.098	464.44
420.475	457.66
420.852	468.05
421.228	473.7
421.605	448.62
421.982	459.69
422.358	476.87
422.735	477.77
423.111	457.66
423.488	484.55
423.864	491.1
424.241	489.52
424.617	474.83
424.994	494.04
425.37	483.42
425.746	487.04
426.123	487.26
426.499	513.7
426.875	488.17
427.251	501.05
427.627	498.56
428.003	521.38
428.379	511.22
428.756	506.7
429.132	539.92
429.507	498.11
429.883	546.69
430.259	528.84
430.635	539.92
431.011	520.25
431.387	550.99
431.763	533.14
432.138	547.82
432.514	556.86
432.89	553.25
433.265	572.68
433.641	574.49
434.016	572
434.392	586.47
434.767	576.98
435.143	580.82
435.518	589.41
435.894	583.53
436.269	612.46
436.644	604.32
437.02	614.04
437.395	561.61
437.77	613.13
438.145	624.66
438.52	625.56
438.895	625.56
439.271	622.85
439.646	656.97
440.021	646.58
440.395	627.6
440.77	627.14
441.145	645
441.52	658.78
441.895	655.17
442.27	679.8
442.645	696.07
443.019	668.5
443.394	696.52
443.769	656.75
444.143	677.09
444.518	680.02
444.892	693.13
445.267	687.93
445.641	718.22
446.016	710.08
446.39	728.61
446.764	707.37
447.139	715.96
447.513	734.71
447.887	721.38
448.262	740.81
448.636	735.84
449.01	717.54
449.384	735.84
449.758	750.98
450.132	770.42
450.506	740.14
450.88	797.31
451.254	765.22
451.628	785.78
452.002	816.52
452.376	764.99
452.75	799.12
453.123	782.85
453.497	804.32
453.871	821.72
454.244	809.51
454.618	812
454.992	829.63
455.365	833.69
455.739	810.87
456.112	855.39
456.486	847.7
456.859	806.35
457.232	845.67
457.606	868.04
457.979	852.9
458.352	862.17
458.725	861.94
459.099	861.94
459.472	862.84
459.845	877.99
460.218	886.35
460.591	851.55
460.964	903.07
461.337	917.98
461.71	899.68
462.083	910.98
462.456	895.16
462.829	917.76
463.201	949.62
463.574	917.98
463.947	919.79
464.32	948.04
464.692	934.48
465.065	955.27
465.438	951.88
465.81	962.05
466.183	975.16
466.555	969.06
466.928	971.77
467.3	995.5
467.672	1002.95
468.045	994.37
468.417	1011.77
468.789	992.78
469.161	1022.84
469.534	1024.42
469.906	1035.95
470.278	1026
470.65	1063.52
471.022	1090.41
471.394	1105.1
471.766	1107.81
472.138	1068.94
472.51	1121.82
472.882	1136.74
473.253	1136.74
473.625	1165.66
473.997	1147.81
474.369	1135.61
474.74	1176.73
475.112	1210.86
475.484	1196.62
475.855	1224.19
476.227	1220.58
476.598	1249.05
476.97	1258.31
477.341	1254.02
477.713	1295.15
478.084	1305.32
478.455	1297.41
478.827	1300.35
479.198	1331.53
479.569	1310.97
479.94	1348.93
480.311	1402.94
480.682	1400.91
481.053	1433.9
481.424	1420.8
481.795	1454.69
482.166	1455.82
482.537	1492.88
482.908	1497.4
483.279	1536.73
483.65	1548.25
484.021	1558.19
484.391	1553.9
484.762	1566.78
485.133	1593.22
485.503	1615.14
485.874	1638.64
486.244	1646.33
486.615	1686.1
486.985	1707.57
487.356	1734.01
487.726	1741.69
488.097	1731.97
488.467	1749.37
488.837	1813.55
489.207	1819.88
489.578	1825.98
489.948	1826.21
490.318	1896.49
490.688	1879.31
491.058	1888.35
491.428	1923.38
491.798	1944.4
492.168	1964.74
492.538	1945.98
492.908	2016.94
493.278	2006.77
493.648	2020.78
494.017	2027.33
494.387	2062.81
494.757	2054.45
495.126	2079.99
495.496	2083.38
495.866	2105.07
496.235	2118.18
496.605	2143.04
496.974	2172.41
497.344	2155.47
497.713	2169.02
498.082	2186.43
498.452	2213.32
498.821	2247.89
499.19	2259.42
499.559	2222.81
499.928	2234.33
500.298	2285.41
500.667	2304.39
501.036	2285.63
501.405	2319.76
501.774	2376.03
502.143	2322.02
502.512	2380.32
502.88	2386.42
503.249	2388.68
503.618	2390.04
503.987	2419.64
504.356	2423.03
504.724	2439.53
505.093	2496.93
505.462	2499.86
505.83	2471.84
506.199	2502.8
506.567	2552.97
506.936	2530.15
507.304	2559.98
507.672	2585.06
508.041	2571.05
508.409	2596.58
508.777	2649.46
509.145	2639.07
509.514	2622.12
509.882	2630.03
510.25	2663.02
510.618	2674.1
510.986	2675
511.354	2705.51
511.722	2754.32
512.09	2745.28
512.458	2756.81
512.826	2790.03
513.193	2800.65
513.561	2809.23
513.929	2799.97
514.297	2858.95
514.664	2858.72
515.032	2878.38
515.4	2896.69
515.767	2912.73
516.135	2871.38
516.502	2882.9
516.869	2966.74
517.237	2978.95
517.604	2959.51
517.972	2991.83
518.339	2977.82
518.706	3044.26
519.073	3081.54
519.44	3088.55
519.808	3136.68
520.175	3093.29
520.542	3143.01
520.909	3179.85
521.276	3138.49
521.643	3221.43
522.009	3237.25
522.376	3220.97
522.743	3215.78
523.11	3287.64
523.477	3308.88
523.843	3355.89
524.21	3336.45
524.577	3376.68
524.943	3413.74
525.31	3424.36
525.676	3448.99
526.043	3463
526.409	3481.98
526.776	3514.98
527.142	3518.59
527.508	3549.1
527.874	3532.15
528.241	3560.85
528.607	3558.82
528.973	3584.58
529.339	3609.21
529.705	3675.43
530.071	3696.44
530.437	3723.79
530.803	3703
531.169	3713.39
531.535	3743.22
531.901	3791.81
532.267	3811.24
532.632	3794.07
532.998	3800.39
533.364	3800.17
533.73	3848.3
534.095	3852.37
534.461	3862.54
534.826	3896.21
535.192	3926.49
535.557	3947.51
535.923	3914.74
536.288	3921.75
536.653	3947.51
537.019	3978.02
537.384	4010.11
537.749	4037.68
538.114	4023.89
538.479	3956.1
538.845	4074.29
539.21	4035.19
539.575	4065.7
539.94	4060.05
540.305	4078.13
540.67	4112.02
541.034	4118.58
541.399	4127.39
541.764	4124
